Elapsed Time,KHCO3 In (kPa),KHCO3 Out (kPa),CO2 In (kPa),CO2 Out (kPa),Current (mA),Voltage (V),Power (mW),CO2 Flow Rate (SCCM)
92.57,1074.3451843236205,961,963.2201717740925,961.1155450057164,1.25,4.995,0,0.08000244148075808
92.6,1074.337093556815,952,963.1549319401691,961.0224369750188,0.0,4.9925,0,0.08000244148075808
92.63,1074.3947563234126,951,963.078775992302,961.1034730679432,-1.25,4.99375,0,0.08000244148075808
92.66,1074.3803727379807,950,963.2014217430831,961.2103225597231,1.25,4.99375,0,0.08000244148075808
92.7,1074.4281467895937,967,963.2380228310124,961.0721373996809,1.25,4.9925,0,0.08000244148075808
92.73,1074.4390629035377,957,963.222740271491,961.146495399369,-1.25,4.99375,0,0.08000244148075808
92.78,1074.6302875348601,955,963.1676460022919,960.9731218249665,0.0,4.9925,0,0.08000244148075808
92.82,1074.5269055145684,956,963.2914475769023,960.956298167006,0.0,4.99125,0,0.08000244148075808
92.86,1074.305244189073,967,963.2545896392331,960.9989352238221,0.0,4.9925,0,0.08000244148075808
92.9,1074.3356808832457,950,963.1645638054136,961.0649456069649,-1.25,4.99375,0,0.08000244148075808
92.96,1074.3767768416226,950,963.1993669451642,960.9958530269438,0.0,4.9925,0,0.08000244148075808
93.0,1074.3984806446406,968,963.1104969351742,960.9375481359965,0.0,4.995,0,0.08000244148075808
93.05,1074.621554643705,969,963.0990671217505,960.9747913482756,-1.25,4.9925,0,0.08000244148075808
93.09,1074.3617511318412,960,963.1676460022919,961.0803565913562,1.25,4.99375,0,0.08000244148075808
93.13,1074.2312714639945,955,963.2077145617094,960.8887466854239,-1.25,4.99,0,0.08000244148075808
93.17,1074.075877371382,970,963.2710280225839,961.1115638347486,0.0,4.9925,0,0.08000244148075808
93.22,1074.2636345312164,958,963.1296322407934,961.0170431304817,-2.5,4.9925,0,0.08000244148075808
93.3,1074.4906897012486,952,963.0799318161314,960.8197825302727,0.0,4.99375,0,0.08000244148075808
93.34,1074.484782157232,969,963.0740242721147,961.0698257520221,-1.25,4.995,0,0.08000244148075808
93.37,1074.3189856501551,950,963.1129370077027,960.9908444570165,0.0,4.99375,0,0.08000244148075808
93.41,1074.3432579505716,962,963.0136645832487,960.9074967164335,-2.5,4.99375,0,0.08000244148075808
93.46,1074.1837542621213,955,963.1875518571309,960.9696543534785,-1.25,4.99375,10,0.08000244148075808
93.53,1074.1678295782503,957,963.1382367070786,961.0843377623239,0.0,4.9925,0,0.08000244148075808
93.56,1074.143557277834,965,963.1519781681608,961.1414868294419,-1.25,4.99375,0,0.08000244148075808
93.6,1074.3360661578556,959,963.2380228310124,961.0093376382861,0.0,4.9925,0,0.08000244148075808
93.64,1074.3805011628506,963,963.1375945827289,960.9990636486918,-1.25,4.9925,0,0.08000244148075808
93.68,1074.496982519875,967,963.0968838989618,961.1647317308987,-1.25,4.9925,0,0.08000244148075808
93.72,1074.2954838989585,955,963.1905056291391,961.1038583425529,-1.25,4.99375,0,0.08000244148075808
93.76,1074.1056719412052,961,963.0993239714904,961.0506904464029,-1.25,4.99375,0,0.08000244148075808
93.79,1073.9971529261163,950,963.2691016495348,961.1743635961433,0.0,4.99375,0,0.08000244148075808
93.83,1074.0929578790824,956,963.2603687583799,960.9290720945813,0.0,4.9925,0,0.08000244148075808
93.86,1074.3169308522363,962,963.279760913739,961.0311698661739,1.25,4.9925,0,0.08000244148075808
93.9,1074.4625646547345,962,963.2128515565065,961.1653738552484,0.0,4.9925,0,0.08000244148075808
93.93,1074.3784463649317,966,963.1104969351742,961.0792007675268,1.25,4.99375,0,0.08000244148075808
93.98,1074.2954838989585,961,963.2777061158201,961.0429849542072,-1.25,4.9925,0,0.08000244148075808
94.01,1074.1671874539006,961,963.2122094321569,961.103601492813,0.0,4.99375,0,0.08000244148075808
94.06,1074.2012200444315,955,963.0977828730513,961.1408447050921,0.0,4.9925,0,0.08000244148075808
94.09,1074.32836066566,970,963.1718840229996,960.9309984676302,0.0,4.9925,0,0.08000244148075808
94.13,1074.4209549968778,959,963.3015931416267,961.0298856174745,1.25,4.995,0,0.08000244148075808
94.16,1074.4659037013525,965,963.1888361058301,961.1175998036352,-1.25,4.99375,0,0.08000244148075808
94.2,1074.57750491332,962,963.2246666445399,961.1209388502534,-1.25,4.9925,0,0.08000244148075808
94.23,1074.3928299503636,958,963.2034765410019,961.0420859801177,0.0,4.9925,0,0.08000244148075808
94.3,1074.340432603433,957,963.0886647072864,961.1344234615957,-1.25,4.9925,0,0.08000244148075808
94.33,1074.1490795472407,954,963.1725261473492,961.068284653583,-1.25,4.995,0,0.08000244148075808
94.36,1074.2244649458883,961,963.2186306756533,961.0649456069649,0.0,4.995,0,0.08000244148075808
94.4,1074.2577269871997,955,963.2588276599407,961.1818122385992,-1.25,4.99375,0,0.08000244148075808
94.43,1074.3725388209152,956,963.2244097948001,961.1193977518143,0.0,4.9925,0,0.08000244148075808
94.46,1074.4709122712798,955,963.1858823338217,961.0383616588898,0.0,4.9925,0,0.08000244148075808
94.5,1074.4497221677416,968,963.2535622402737,961.1048857415124,1.25,4.9925,0,0.08000244148075808
94.53,1074.531015110406,965,963.1856254840818,961.0802281664862,0.0,4.99375,0,0.08000244148075808
94.61,1074.312179132049,964,963.1772778675366,960.9893033585773,1.25,4.99375,0,0.08000244148075808
94.7,1074.299465069926,967,963.1625090074948,961.1074542389109,0.0,4.99375,0,0.08000244148075808
94.74,1074.4809294111342,969,963.130274365143,961.0889610576413,1.25,4.99375,0,0.08000244148075808
94.77,1074.3540456396456,960,963.2307026134265,961.0809987157057,-1.25,4.9925,0,0.08000244148075808
94.81,1074.4896623022892,957,963.114349681272,961.0350226122716,0.0,4.99375,0,0.08000244148075808
94.85,1074.317701401456,955,963.1530055671202,960.9353649132078,-2.5,4.9925,0,0.08000244148075808
94.88,1074.4250645927154,951,963.165848054113,961.0084386641967,-1.25,4.995,0,0.08000244148075808
94.92,1074.3096106346504,968,963.2586992350708,961.0797144670065,0.0,4.9925,0,0.08000244148075808
94.95,1074.5080270586889,970,963.3426891000036,961.0943549021782,-1.25,4.99375,0,0.08000244148075808
94.98,1074.564662426327,959,963.3199578980262,961.0405448816786,0.0,4.99375,0,0.08000244148075808
95.01,1074.712479451614,953,963.2307026134265,960.986606436309,0.0,4.9925,0,0.08000244148075808
95.05,1074.5044311623308,965,963.3127661053103,961.021923275539,0.0,4.99375,0,0.08000244148075808
95.08,1074.5653045506767,964,963.3545041880369,961.0402880319388,0.0,4.99375,0,0.08000244148075808
95.12,1074.4349533077,969,963.3927747992753,961.0600654619076,1.25,4.9925,0,0.08000244148075808
95.15,1074.3559720126943,950,963.2490673698262,960.9908444570165,1.25,4.9925,0,0.08000244148075808
95.18,1074.4321279605615,960,963.3153346027088,961.0644319074852,0.0,4.99625,0,0.08000244148075808
95.22,1074.2825129870957,951,963.1309164894926,961.0402880319388,0.0,4.99375,0,0.08000244148075808
95.25,1074.315646603537,956,963.3732542190463,961.0732932235101,0.0,4.99375,0,0.08000244148075808
95.28,1074.3971963959414,962,963.2914475769023,961.1152881559766,0.0,4.99375,0,0.08000244148075808
95.32,1074.6789605605627,958,963.1852402094721,960.9686269545191,0.0,4.9925,10,0.08000244148075808
95.35,1074.676777337774,958,963.3340846337184,961.1082247881304,0.0,4.99375,0,0.08000244148075808
95.38,1074.4686006236211,959,963.1631511318445,960.9714523016575,0.0,4.99375,0,0.08000244148075808
95.42,1074.3808864374603,962,963.1843412353826,961.0467092754351,0.0,4.9925,0,0.08000244148075808
95.45,1074.2550300649311,951,963.1878087068707,961.1059131404718,-1.25,4.99375,0,0.08000244148075808
95.48,1074.393985774193,957,963.2978688203987,961.0138325087337,0.0,4.99375,0,0.08000244148075808
95.52,1074.394114199063,955,963.2517642920947,961.0278308195557,-1.25,4.99375,0,0.08000244148075808
95.55,1074.4867085302808,959,963.2730828205027,961.0479935241344,1.25,4.99375,0,0.08000244148075808
95.58,1074.671511918107,959,963.3118671312209,961.0845946120637,-1.25,4.9925,0,0.08000244148075808
95.62,1074.571725794173,953,963.2470125719074,960.8897740843834,-1.25,4.99375,0,0.08000244148075808
95.65,1074.4321279605615,962,963.176378893447,961.1057847156019,0.0,4.99375,0,0.08000244148075808
95.68,1074.2898332046816,959,963.3073722607734,961.0903737312105,0.0,4.995,0,0.08000244148075808
95.72,1074.206999163578,965,963.2854116080158,961.0345089127919,0.0,4.99375,0,0.08000244148075808
95.75,1074.169755951299,951,963.2098977844983,961.0348941874017,0.0,4.9925,0,0.08000244148075808
95.78,1074.102589744327,961,963.2396923543215,961.0013752963506,0.0,4.99125,0,0.08000244148075808
95.82,1074.451134841311,961,963.1546750904294,960.9916150062361,0.0,4.99125,0,0.08000244148075808
95.85,1074.3819138364197,952,963.3004373177972,961.0070259906274,0.0,4.99375,0,0.08000244148075808
95.88,1074.515090426535,952,963.2399492040613,961.0763754203883,0.0,4.99375,0,0.08000244148075808
95.92,1074.4298163129029,967,963.2633225303882,961.0830535136246,-1.25,4.99375,0,0.08000244148075808
95.95,1074.518301048283,968,963.1738103960485,961.1024456689838,0.0,4.99375,0,0.08000244148075808
95.98,1074.422624520187,953,963.178176841626,961.0110071615952,0.0,4.9925,0,0.08000244148075808
96.02,1074.3747220437037,962,963.2061734632703,961.0497914723134,0.0,4.99375,0,0.08000244148075808
96.05,1074.2254923448477,970,963.2259508932392,960.9789009441133,-1.25,4.99375,0,0.08000244148075808
96.09,1074.4696280225805,954,963.1811306136344,961.0943549021782,0.0,4.9925,0,0.08000244148075808
96.12,1074.5238233176901,964,963.293887649431,961.1330107880266,0.0,4.995,0,0.08000244148075808
96.15,1074.6346539804376,950,963.0826287383998,961.1825827878187,1.25,4.99375,0,0.08000244148075808
96.19,1074.5534894626433,956,963.1395209557778,961.000604747131,0.0,4.9925,0,0.08000244148075808
96.22,1074.5316572347556,963,963.1075431631658,960.9785156695034,1.25,4.99375,0,0.08000244148075808
96.26,1074.5269055145684,951,963.1270637433948,961.1603652853212,-1.25,4.99375,0,0.08000244148075808
96.29,1074.4689858982308,950,963.1862676084315,960.8390462607618,-1.25,4.99375,0,0.08000244148075808
96.32,1074.3291312148795,957,963.2441872247689,961.164346456289,1.25,4.9925,0,0.08000244148075808
96.36,1074.3522476914666,958,963.1635364064542,961.062762384176,0.0,4.9925,0,0.08000244148075808
96.39,1074.4852958567117,956,963.1193582511992,961.1209388502534,0.0,4.99375,0,0.08000244148075808
96.43,1074.47027014693,953,963.1274490180047,961.076889119868,-1.25,4.99375,0,0.08000244148075808
96.46,1074.5727531931325,954,963.1744525203982,961.1111785601389,0.0,4.99375,0,0.08000244148075808
96.49,1074.4521622402704,964,963.2039902404816,961.1250484460911,-1.25,4.9925,0,0.08000244148075808
96.52,1074.5394911518213,954,963.1175603030201,961.0783017934374,0.0,4.99375,0,0.08000244148075808
96.56,1074.3572562613936,955,963.1551887899091,961.0292434931249,1.25,4.99375,0,0.08000244148075808
96.59,1074.4221108207073,950,963.103561992198,961.0318119905235,0.0,4.99375,0,0.08000244148075808
96.62,1074.4123505305927,968,963.2223549968812,961.0345089127919,-1.25,4.9925,0,0.08000244148075808
96.66,1074.4782324888656,960,963.205017639441,961.0148599076931,0.0,4.9925,0,0.08000244148075808
96.69,1074.3988659192503,966,963.2018070176928,961.1052710161222,0.0,4.9925,10,0.08000244148075808
96.72,1074.5104671312176,958,963.2249234942798,961.0483787987441,-1.25,4.9925,0,0.08000244148075808
96.76,1074.5437291725289,963,963.1405483547372,961.0691836276725,1.25,4.99375,0,0.08000244148075808
96.79,1074.3790884892815,958,963.1888361058301,961.0402880319388,0.0,4.99625,0,0.08000244148075808
96.82,1074.4941571727365,959,963.2323721367355,960.9304847681504,1.25,4.99375,0,0.08000244148075808
96.86,1074.4024618156081,959,963.2205570487022,961.0618634100866,0.0,4.99375,0,0.08000244148075808
96.89,1074.2805866140468,950,963.2167043026044,961.0649456069649,0.0,4.99375,0,0.08000244148075808
96.92,1074.2912458782507,952,963.2845126339262,961.0392606329793,1.25,4.99375,0,0.08000244148075808
96.96,1074.5054585612902,966,963.1845980851224,960.989817058057,-1.25,4.9925,0,0.08000244148075808
96.99,1074.6114090789808,955,963.199623794904,961.0940980524384,1.25,4.995,0,0.08000244148075808
97.03,1074.714020550053,950,963.2384081056222,961.0361784361011,-1.25,4.99375,0,0.08000244148075808
97.07,1074.5545168616027,962,963.2145210798157,960.9926424051955,-1.25,4.99375,0,0.08000244148075808
97.1,1074.4836263334025,966,963.2517642920947,961.0002194725213,0.0,4.9925,0,0.08000244148075808
97.14,1074.2977955466172,953,963.291961276382,960.9962383015535,0.0,4.99375,0,0.08000244148075808
97.17,1074.4022049658683,951,963.2265930175888,961.0261612962466,-1.25,4.9925,0,0.08000244148075808
97.21,1074.2045590910495,957,963.1794610903253,961.0417007055079,1.25,4.995,0,0.08000244148075808
97.25,1074.3684292250775,970,963.1971837223754,961.0442692029064,-1.25,4.99375,0,0.08000244148075808
97.29,1074.5460408201875,956,963.2220981471413,961.0849798866736,0.0,4.99375,0,0.08000244148075808
97.32,1074.6862807781486,957,963.2789903645194,960.9700396280882,1.25,4.99375,0,0.08000244148075808
97.35,1074.6329844571287,961,963.2160621782548,961.0866494099826,1.25,4.995,0,0.08000244148075808
97.39,1074.5590117320503,967,963.2205570487022,961.0049711927086,1.25,4.99375,0,0.08000244148075808
97.42,1074.4287889139434,959,963.3022352659763,960.9855790373496,0.0,4.99375,0,0.08000244148075808
97.45,1074.349679194068,956,963.1946152249768,960.9781303948937,0.0,4.9925,0,0.08000244148075808
97.49,1074.1240366976049,951,963.0968838989618,961.054029493021,1.25,4.9925,0,0.08000244148075808
97.52,1074.2993366450562,958,963.0977828730513,960.9283015453617,0.0,4.9925,0,0.08000244148075808
97.56,1074.504174312591,953,963.2183738259134,961.0978223736664,-1.25,4.9925,0,0.08000244148075808
97.59,1074.722881866078,967,963.2119525824171,960.989945482927,0.0,4.99375,0,0.08000244148075808
97.62,1074.543343897919,957,963.2229971212308,961.0111355864651,0.0,4.99375,0,0.08000244148075808
97.66,1074.3951415980225,952,963.2791187893893,960.9876338352684,0.0,4.99375,0,0.08000244148075808
97.69,1074.326434292611,951,963.1559593391286,961.0982076482761,0.0,4.9925,0,0.08000244148075808
97.72,1074.2787886658678,954,963.2377659812726,961.0086955139366,0.0,4.995,0,0.08000244148075808
97.75,1074.2683862514036,964,963.2438019501592,961.0813839903157,0.0,4.99375,0,0.08000244148075808
97.79,1074.3801158882409,955,963.1590415360068,961.0654593064446,1.25,4.99375,0,0.08000244148075808
97.82,1074.4129926549424,957,963.1964131731557,961.0839524877142,0.0,4.9925,0,0.08000244148075808
97.86,1074.3314428625383,957,963.1539045412097,961.1287727673189,-1.25,4.9925,0,0.08000244148075808
97.89,1074.6265632136322,951,963.2562591625422,961.0807418659659,0.0,4.99375,0,0.08000244148075808
97.92,1074.5314003850158,960,963.1856254840818,961.1579252127925,0.0,4.995,0,0.08000244148075808
97.96,1074.4359807066594,963,963.160454209576,961.1565125392233,1.25,4.9925,0,0.08000244148075808
97.99,1074.2656893291353,963,963.2646067790874,961.0527452443217,1.25,4.99375,0,0.08000244148075808
98.02,1074.1543449669077,954,963.3360110067673,961.0153736071728,-1.25,4.9925,0,0.08000244148075808
98.07,1074.1056719412052,958,963.2607540329897,960.9878906850082,-1.25,4.99375,0,0.08000244148075808
98.1,1074.352889815816,962,963.1879371317406,961.1047573166425,0.0,4.995,0,0.08000244148075808
98.13,1074.3951415980225,956,963.1397778055177,961.139432031523,-1.25,4.995,0,0.08000244148075808
98.17,1074.6314433586895,959,963.1558309142586,961.0812555654456,-1.25,4.995,0,0.08000244148075808
98.21,1074.5129072037462,953,963.2851547582759,961.0845946120637,0.0,4.99375,0,0.08000244148075808
98.24,1074.3035746657638,955,963.1761220437072,961.0689267779326,0.0,4.99375,0,0.08000244148075808
98.28,1074.265946178875,953,963.2259508932392,961.1616495340204,0.0,4.9925,0,0.08000244148075808
98.31,1074.3061431631625,970,963.2079714114493,961.0259044465068,1.25,4.9925,0,0.08000244148075808
98.34,1074.2757064689895,953,963.1610963339257,961.135707710295,1.25,4.99375,0,0.08000244148075808
98.37,1074.4355954320497,962,963.2561307376723,961.0406733065485,-1.25,4.995,0,0.08000244148075808
98.41,1074.57711963871,959,963.2170895772142,961.062890809046,1.25,4.9925,0,0.08000244148075808
98.44,1074.6621369026022,950,963.2141358052058,961.0718805499409,-1.25,4.99375,0,0.08000244148075808
98.48,1074.6277190374615,968,963.1200003755488,960.9855790373496,0.0,4.9925,0,0.08000244148075808
98.51,1074.678446861083,952,963.1875518571309,960.9962383015535,0.0,4.99125,0,0.08000244148075808
98.54,1074.4485663439123,969,963.2242813699302,961.1240210471317,-1.25,4.9925,0,0.08000244148075808
98.57,1074.2193279510911,966,963.256516012282,961.0533873686713,0.0,4.9925,0,0.08000244148075808
98.61,1074.3119222823093,952,963.3887936283076,961.12697481914,-1.25,4.99375,0,0.08000244148075808
98.64,1074.313848655358,956,963.3316445611898,961.0795860421366,1.25,4.99375,0,0.08000244148075808
98.67,1074.2984376709667,962,963.1708566240402,961.0726510991606,0.0,4.9925,0,0.08000244148075808
98.71,1074.4816999603538,962,963.2362248828334,960.9444830789727,0.0,4.99375,0,0.08000244148075808
98.74,1074.605373110094,957,963.1750946447478,961.0278308195557,-1.25,4.9925,0,0.08000244148075808
98.77,1074.4886349033297,953,963.146327473884,961.0687983530627,-1.25,4.99375,0,0.08000244148075808
98.81,1074.5427017735694,951,963.1971837223754,961.1200398761638,-1.25,4.99375,0,0.08000244148075808
98.84,1074.390133028095,970,963.2300604890769,961.1009045705447,1.25,4.9925,0,0.08000244148075808
98.87,1074.3220678470334,953,963.2485536703465,961.057496964509,-1.25,4.9925,10,0.08000244148075808
98.91,1074.1560144902169,963,963.2426461263298,961.1237641973918,-1.25,4.99375,0,0.08000244148075808
98.94,1074.3256637433915,969,963.233399535695,961.0524883945818,-1.25,4.9925,0,0.08000244148075808
98.97,1074.3803727379807,954,963.2610108827295,961.1250484460911,0.0,4.9925,0,0.08000244148075808
