0,1,2,3,current,voltage,power
965.3646102521461,967.0541678409157,967.4405982745284,967.7770714337391
965.306433786069,966.9112309606861,967.395007445704,967.7449652162571
965.3191478481917,966.948731022705,967.3539114873271,967.7240319624589
965.3960743452785,966.9904691054315,967.430581134674,967.7367460245817
965.2709885219689,966.9506573957539,967.3020278398762,967.7227477137596
965.2808772369532,966.9745444215605,967.2724901197929,967.7135011231248
965.3167077756632,966.9570786392503,967.3852471555895,967.6748452372766
965.306433786069,967.0058800898229,967.3135860781698,967.6277133100131
965.2045928642161,966.9699211262431,967.3500587412292,967.7135011231248
965.2441477241539,966.9415392299891,967.4897849997107,967.773603962251
965.3886257028227,967.1114453329035,967.3694508965884,967.7515148846234
965.2180774755585,967.0476181725494,967.362901228222,967.6751020870164
965.318762573582,967.0003578204161,967.4033550622494,967.7651279208358
965.4230435679633,966.9853321106344,967.411060554445,967.7780988326986
965.2580176101061,967.0197499757751,967.2810945860781,967.8200937651649
965.3158088015736,967.0004862452859,967.3799817359225,967.7142716723444
965.3228721694197,966.9510426703638,967.3867882540286,967.7056672060593
965.3298071123958,967.1467621721337,967.4303242849342,967.7081072785878
965.2397812785764,967.0081917374815,967.3715056945073,967.7169685946129
965.2998841177025,966.9561796651609,967.3279696636017,967.7039976827501
965.2505689676503,966.9568217895104,967.4268568134461,967.6878161491393
965.2935912990762,966.9545101418518,967.3932094975249,967.7135011231248
965.3232574440294,966.8971042249941,967.3758721400848,967.6964206154245
965.2270672164534,966.9846899862848,967.4833637562142,967.716711744873
965.270731672229,967.1151696541315,967.3464628448712,967.7367460245817
965.2852436825308,966.9141847326945,967.3771563887841,967.695393216465
965.3050211124996,966.9564365149007,967.2908548761926,967.7430388432082
965.2042075896063,966.909689862247,967.3858892799392,967.805453329993
965.2293788641122,966.9701779759829,967.2980466689086,967.725701485768
965.3752695163502,966.9574639138601,967.2810945860781,967.7493316618347
965.377324314269,966.959390286909,967.3483892179203,967.7104189262466
965.2715022214486,966.9415392299891,967.4168396735917,967.6670113202109
965.3738568427809,966.9726180485117,967.3903841503866,967.7326364287441
965.2216733719165,966.9512995201036,967.432250657983,967.7587066773393
965.2122983564118,967.0171814783765,967.4859322536128,967.684733952261
965.235029558389,967.009219136441,967.4531839117813,967.5871310511159
965.1834027606781,967.0369589083454,967.345178596172,967.6938521180259
965.2108856828426,967.0768990428929,967.2547674877428,967.6679102943006
965.242092926235,967.0752295195839,967.3711204198974,967.6996312371726
965.1719729472545,967.0342619860769,967.3672676737996,967.5670967714071
965.2474867707721,967.0123013333192,967.3739457670358,967.7147853718241
965.1726150716041,967.0097328359207,967.3279696636017,967.7819515787963
965.2197469988677,966.9351179864927,967.4223619429986,967.7069514547585
965.1506544188464,966.9651694060558,967.2995877673477,967.6584068539258
965.2438908744141,967.005751664953,967.2843052078263,967.6817801802526
965.2418360764952,966.8802805670335,967.3833207825406,967.638500999087
965.1984284704596,966.9161111057434,967.3857608550692,967.6519856104295
965.3265964906475,967.0286112918001,967.4292968859747,967.6858897760903
965.211913081802,967.0594332605828,967.3887146270775,967.6551962321776
965.23336003508,967.0245016959625,967.3736889172959,967.6751020870164
965.1601578592212,966.9974040484076,967.3350330314478,967.7113179003361
965.2096014341432,966.9496299967946,967.2914970005422,967.7224908640197
965.2022812165575,966.9514279449735,967.2967624202092,967.6549393824378
965.1903377036541,966.9102035617267,967.3445364718224,967.6795969574639
965.181733237369,967.0621301828512,967.3528840883677,967.6720198901381
965.188796605215,966.9430803284282,967.2597760576701,967.663543848723
965.2153805532901,967.0460770741103,967.3016425652665,967.6608469264544
965.202923340907,966.9530974682826,967.3496734666195,967.6337492788997
965.1728719213439,966.9891848567322,967.3054953113643,967.6676534445606
965.1489848955374,967.0108886597501,967.3372162542365,967.6751020870164
965.2447898485035,966.9655546806655,967.412730077754,967.595863942271
965.3378978792011,966.9786540173982,967.3876872281181,967.6869171750498
965.3309629362251,966.8947925773355,967.3340056324884,967.6718914652682
965.2848584079211,967.0682945766077,967.3365741298869,967.6214204913866
965.2697042732696,966.9279261937768,967.3580210831648,967.6203930924272
965.3316050605748,967.1299385141731,967.3273275392521,967.629639683062
965.3077180347682,967.0464623487201,967.4001444405011,967.5875163257257
965.2268103667136,966.9235597481992,967.3342624822282,967.6929531439364
965.4862286039678,966.8718045256182,967.3614885546529,967.5236891653716
965.2727864701478,966.9270272196873,967.40232766329,967.6517287606896
965.4045503866937,966.9181659036623,967.2739027933621,967.5925248956529
965.2908943768076,967.0409400793131,967.3206494460159,967.6676534445606
965.3118276306059,966.991624929261,967.332721383789,967.5537405849346
965.33995267712,966.9993304214566,967.3097333320719,967.6679102943006
965.3662797754553,966.9366590849319,967.2999730419574,967.6767716103254
965.4424357233223,966.9799382660974,967.3155124512188,967.6964206154245
965.3245416927286,966.9439793025177,967.4273705129258,967.645435942063
965.3945332468394,967.0334914368574,967.3138429279096,967.6622596000237
965.3014252161416,966.9805803904471,967.3271991143821,967.6463349161527
965.3355862315425,966.9556659656812,967.375358440605,967.7886296720326
965.282932034872,967.0133287322786,967.4136290518435,967.7335354028335
965.3110570813864,966.9983030224972,967.2931665238513,967.6718914652682
965.2921786255068,967.0124297581892,967.3483892179203,967.6508297866001
965.3359715061523,967.0170530535066,967.3134576532999,967.7135011231248
965.3033515891907,966.9800666909674,967.3771563887841,967.6287407089725
965.3804065111473,967.0313082140685,967.3045963372748,967.773732387121
965.3172214751429,967.0803665143809,967.3603327308234,967.7303247810854
965.3493276926248,967.0420959031425,967.2799387622487,967.613714999191
965.2042075896063,966.9983030224972,967.4163259741119,967.595863942271
965.3316050605748,967.0735599962749,967.3819081089713,967.679468532594
965.3074611850284,967.0155119550675,967.428654761625,967.6772853098051
965.2476151956419,967.0745873952343,967.391539974216,967.7028418589208
965.2459456723329,967.0618733331114,967.3838344820203,967.7536981074122
965.3161940761835,967.0011283696356,967.3350330314478,967.6634154238529
965.2985998690033,967.1010429184394,967.3116597051209,967.7091346775472
965.2721443457982,967.1037398407078,967.3176956740075,967.7316090297846
965.2458172474629,966.9934228774399,967.3801101607924,967.7348196515328
965.2382401801373,967.0383715819146,967.3956495700537,967.6707356414389
965.1705602736853,967.0205205249946,967.3618738292625,967.6612322010643
965.0687193518326,966.9719759241619,967.3011288657868,967.7113179003361
965.3500982418443,967.01114550949,967.3275843889919,967.7104189262466
965.3118276306059,966.955794390551,967.3576358085551,967.6932099936762
965.4055777856531,967.0617449082415,967.3839629068901,967.7155559210437
965.3016820658816,967.0084485872214,967.4029697876394,967.7326364287441
965.3429064491285,966.9442361522575,967.3638002023116,967.8153420449776
965.2468446464223,967.0070359136523,967.3097333320719,967.8543832054356
965.3289081383062,966.9934228774399,967.3071648346734,967.745222065997
965.3231290191595,966.9830204629757,967.2502726172954,967.6951363667251
965.2663652266515,966.9907259551713,967.3928242229152,967.8423112676624
965.3931205732702,967.0417106285328,967.2470619955471,967.6867887501799
965.3208173715009,967.0373441829552,967.3387573526755,967.6232184395657
965.3735999930411,966.9974040484076,967.322190544455,967.6568657554867
965.2703463976192,966.8255715724442,967.2894422026234,967.6846055273911
965.3158088015736,967.0271986182308,967.4405982745284,967.7819515787963
965.3554920863813,966.9393560072003,967.3372162542365,967.6495455379007
965.3974870188476,966.9641420070964,967.3691940468485,967.6713777657885
965.3305776616154,966.9830204629757,967.4054098601682,967.7084925531976
965.3416222004291,967.0048526908635,967.3822933835812,967.7208213407107
965.2220586465263,967.0776695921126,967.3634149277017,967.7102905013767
965.2720159209283,966.9605461107384,967.3284833630814,967.6214204913866
965.3265964906475,966.9152121316539,967.3577642334249,967.5640145745289
965.2867847809699,966.9460341004366,967.2970192699491,967.6277133100131
965.3837455577655,966.9014706705716,967.439314025829,967.684733952261
965.1920072269633,966.8729603494477,967.3733036426862,967.6785695585045
965.341750625299,967.0174383281163,967.2724901197929,967.679468532594
965.3134971539149,966.9904691054315,967.2979182440386,967.695521641335
965.252880615309,966.8837480385216,967.3518566894082,967.7367460245817
965.2785655892945,966.9627293335271,967.3640570520514,967.645435942063
965.3339167082335,966.929210442476,967.411060554445,967.7502306359241
965.2962882213445,966.9832773127156,967.298945642998,967.6286122841026
965.3281375890866,967.1268563172948,967.3512145650586,967.7218487396701
965.2821614856525,966.9816077894066,967.3519851142782,967.6648280974223
965.3625554542273,966.9037823182304,967.3599474562137,967.796848863708
965.3515109154135,966.9863595095939,967.4439373211464,967.7100336516368
965.3611427806582,966.9125152093854,967.4000160156312,967.7313521800448
965.283188884612,966.9819930640163,967.4108037047051,967.6510866363399
965.2808772369532,967.0544246906555,967.4313516838936,967.66893769326
965.2197469988677,966.9556659656812,967.2168821511142,967.6891003978385
965.3390537030306,967.0126866079291,967.2718479954433,967.6727904393578
965.3575468843002,966.9385854579807,967.352241964018,967.6932099936762
965.382718158806,966.8968473752542,967.2748017674515,967.7367460245817
965.361399630398,967.0708630740063,967.3359320055372,967.6979617138636
965.2774097654652,966.9637567324866,967.3867882540286,967.6718914652682
965.4054493607831,966.9161111057434,967.3049816118846,967.6413263462254
965.3073327601584,966.9999725458061,967.3695793214582,967.6188519939881
965.3056632368493,966.9608029604783,967.4294253108446,967.7394429468502
965.3570331848205,967.0955206490324,967.3212915703655,967.5945796935717
965.2892248534986,966.9299809916956,967.3622591038725,967.6340061286396
965.3030947394508,966.9516847947133,967.3449217464321,967.6828075792121
965.2858858068805,966.8554945671375,967.4057951347779,967.7367460245817
965.3164509259233,966.9570786392503,967.3784406374833,967.6910267708874
965.3762969153096,966.9460341004366,967.3657265753604,967.7332785530937
965.3466307703562,966.9259998207278,967.3260432905528,967.7027134340509
965.2807488120834,966.9258713958579,967.3749731659952,967.6614890508041
965.3090022834675,967.0268133436211,967.2935517984611,967.7005302112622
965.2855005322706,967.0496729704682,967.2134146796261,967.6975764392538
965.2753549675464,966.9551522662015,967.3396563267652,967.6128160251014
965.3444475475676,967.0834487112592,967.4494595905534,967.7746313612104
965.3575468843002,966.9728748982515,967.3036973631854,967.7081072785878
965.3335314336236,967.0291249912798,967.3724046685967,967.6315660561108
965.3083601591178,967.0026694680747,967.306265860584,967.7385439727608
965.3194046979315,966.9392275823304,967.2894422026234,967.6804959315534
965.3271101901272,967.0604606595422,967.2667110006462,967.7484326877451
965.2622556308137,967.0170530535066,967.2451356224983,967.6584068539258
965.2715022214486,967.1168391774404,967.3781837877435,967.7135011231248
965.3178635994924,966.9816077894066,967.2913685756723,967.6573794549664
965.2482573199916,967.1059230634967,967.3292539123009,967.6802390818135
965.3335314336236,966.9622156340474,967.2303667624566,967.6646996725523
965.293848148816,966.9699211262431,967.3474902438306,967.6638006984629
965.3950469463191,966.9577207636,967.2979182440386,967.6305386571514
965.3025810399711,966.9393560072003,967.3108891559014,967.700787061002
965.3917078997009,967.0575068875338,967.2661973011665,967.6066516313449
965.2750981178066,967.0120444835794,967.222532845391,967.6593058280152
965.3194046979315,966.9361453854522,967.3042110626651,967.6843486776512
965.3110570813864,966.9365306600619,967.3121734046006,967.6813949056428
965.3353293818026,966.9792961417479,967.3205210211459,967.674074688057
965.1947041492317,966.9496299967946,967.3596906064739,967.7215918899303
965.2626409054235,966.923945022809,967.3029268139658,967.7307100556951
965.2324610609904,966.9722327739017,967.3176956740075,967.6508297866001
965.2670073510011,966.9046812923198,967.3252727413333,967.6648280974223
965.279721413124,967.018080452466,967.3307950107401,967.6441516933638
965.283188884612,967.0197499757751,967.3512145650586,967.6347766778591
965.3052779622395,966.9778834681786,967.4082352073066,967.6287407089725
965.3902952261317,966.9695358516334,967.1971047211454,967.7569087291604
965.2530090401789,966.9989451468467,967.291753850282,967.6679102943006
965.3305776616154,966.9040391679702,967.2706921716139,967.6171824706789
965.3305776616154,966.9181659036623,967.3304097361304,967.6467201907624
965.3052779622395,966.9651694060558,967.3702214458079,967.6391431234367
965.2469730712924,967.0551952398752,967.3736889172959,967.7037408330103
965.2673926256109,967.0105033851403,967.3097333320719,967.6261722115739
965.3974870188476,966.9767276443494,967.3483892179203,967.7367460245817
965.2807488120834,966.9026264944009,967.3252727413333,967.6867887501799
965.3486855682751,967.025143820312,967.4341770310319,967.6697082424795
965.2790792887743,966.9578491884698,967.3586632075145,967.6498023876406
965.3480434439256,966.9922670536105,967.3829355079307,967.6666260456012
965.3145245528743,966.964912556316,967.3323361091792,967.7176107189625
965.3039937135402,966.9319073647445,967.4703928443516,967.6287407089725
965.3376410294613,966.9058371161492,967.3350330314478,967.7545970815016
965.3373841797214,966.963114608137,967.3147419019991,967.6785695585045
965.3033515891907,966.8007855725483,967.3584063577746,967.6402989472659
965.2320757863807,966.9425666289485,967.2760860161509,967.8225338376935
965.2812625115631,966.9999725458061,967.3471049692209,967.6112749266623
965.3335314336236,966.9253576963782,967.2547674877428,967.7055387811893
965.3046358378899,967.0197499757751,967.3455638707818,967.6593058280152
965.2623840556837,966.9674810537146,967.2904696015828,967.6251448126145
965.2852436825308,966.9568217895104,967.4417540983577,967.5545111341543
965.2969303456942,966.9588765874292,967.4281410621453,967.6298965328019
965.2437624495441,966.9637567324866,967.3762574146945,967.6171824706789
965.3077180347682,967.0210342244743,967.4493311656835,967.6783127087646
965.2626409054235,966.90442444258,967.2843052078263,967.6508297866001
965.2634114546431,966.945391976087,967.3069079849336,967.6128160251014
965.318762573582,966.9524553439329,967.3564799847256,967.5981755899296
965.3114423559961,967.0184657270757,967.3368309796267,967.6941089677657
965.2595587085452,966.9799382660974,967.2713342959636,967.629639683062
965.3030947394508,966.947061499396,967.2902127518429,967.6472338902421
965.3553636615113,967.0080633126117,967.3423532490335,967.6540404083484
965.379250687318,966.9864879344639,967.2513000162548,967.695521641335
965.2331031853402,966.9755718205199,967.3002298916973,967.6654702217718
965.2613566567243,967.0537825663059,967.3464628448712,967.6391431234367
965.2933344493363,966.959390286909,967.364699176401,967.7344343769231
965.3810486354969,967.0530120170864,967.3483892179203,967.6795969574639
965.3373841797214,967.0388852813943,967.4066941088674,967.7100336516368
965.2869132058399,966.9799382660974,967.4032266373794,967.7845200761949
965.3366136305019,967.0504435196879,967.3318224096995,967.7132442733849
965.3389252781606,966.9058371161492,967.3851187307196,967.6233468644355
965.2711169468388,967.0048526908635,967.4025845130298,967.7059240557991
965.3456033713968,967.0491592709885,967.3599474562137,967.6727904393578
965.3039937135402,966.9782687427885,967.3029268139658,967.6554530819175
965.2929491747265,966.9739022972109,967.3241169175038,967.7068230298886
965.3349441071929,966.9131573337351,967.2935517984611,967.6010009370681
965.3373841797214,966.9645272817061,967.2626014048085,967.7158127707835
965.3019389156213,967.0174383281163,967.298945642998,967.6169256209391
965.279721413124,967.0338767114671,967.3618738292625,967.6815233305128
965.386314055164,967.0637997061604,967.3349046065778,967.7281415582966
965.3956890706687,967.0275838928407,967.4630726267657,967.6372167503877
965.3893962520423,967.0513424937773,967.3279696636017,967.6625164497635
965.37565479096,966.9581060382097,967.3483892179203,967.6018999111576
965.2636683043829,966.9516847947133,967.2670962752559,967.684733952261
965.3947900965792,966.9280546186467,967.3957779949235,967.6586637036658
965.3235142937692,966.93986970668,967.3937231970046,967.5419254969013
965.3960743452785,967.1258289183354,967.3377299537161,967.5823793309286
965.3688482728538,966.9343474372731,967.2713342959636,967.5965060666207
965.3488139931451,967.0693219755672,967.2595192079302,967.6995028123027
965.3025810399711,967.0318219135482,967.2931665238513,967.7151706464339
965.3493276926248,967.0105033851403,967.3278412387318,967.642225320315
965.3278807393468,967.0230890223932,967.256308586182,967.759348801689
965.2815193613029,967.059176410843,967.4204355699496,967.6180814447686
965.3081033093779,967.0176951778562,967.2062228869102,967.6995028123027
965.4176497234264,966.9375580590213,967.2461630214577,967.7920971435206
965.3249269673386,966.9166248052231,967.2451356224983,967.7262151852477
965.4764683138533,966.982635188366,967.2703068970042,967.6763863357157
965.265080977952,966.9945787012692,967.31320080356,967.8311383039786
965.2835741592218,967.0003578204161,967.2538685136534,967.7135011231248
965.3272386149972,966.988029032903,967.2914970005422,967.7059240557991
965.3386684284208,966.9867447842037,967.2647846275972,967.7580645529898
965.4266394643213,966.9286967429963,967.2394849282215,967.7502306359241
965.3114423559961,967.0390137062642,967.3503155909691,967.6725335896178
965.4469305937699,966.9543817169819,967.4064372591276,967.684733952261
965.35780373404,967.0128150327989,967.3266854149024,967.6328503048102
965.3488139931451,967.0440222761914,967.279553487639,967.7142716723444
965.355877360991,966.9989451468467,967.3614885546529,967.6340061286396
965.4414083243629,967.0087054369612,967.2801956119886,967.6504445119904
965.3378978792011,967.0134571571487,967.2745449177118,967.7195370920115
965.3396958273802,966.980708815317,967.3596906064739,967.6022851857673
965.3587027081295,967.0691935506973,967.2846904824361,967.7367460245817
965.3646102521461,967.0948785246828,967.2805808865984,967.6498023876406
965.3224868948098,966.9909828049113,967.250914741645,967.5799392583999
965.3476581693157,966.9715906495522,967.2911117259324,967.6729188642277
965.2975724700439,966.9512995201036,967.2126441304065,967.7240319624589
965.3779664386186,966.9578491884698,967.3643139017913,967.7169685946129
965.2777950400749,966.9745444215605,967.3675245235394,967.7610183249981
965.3255690916881,966.9608029604783,967.1742450942982,967.6051105329058
965.2227007708759,966.9545101418518,967.2737743684921,967.7439378172977
965.3274954647371,967.0026694680747,967.261702430719,967.7091346775472
965.283188884612,967.0318219135482,967.3099901818118,967.6318229058508
965.3434201486082,966.9564365149007,967.3211631454956,967.6277133100131
965.4197045213452,967.0013852193755,967.3002298916973,967.7376449986712
965.3271101901272,966.948987872445,967.3569936842053,967.6584068539258
965.2921786255068,966.968123178064,967.3846050312399,967.6510866363399
965.355877360991,966.9834057375856,967.3605895805633,967.6731757139675
965.3093875580772,966.8711624012687,967.3794680364427,967.706180905539
965.2622556308137,966.9961197997084,967.2805808865984,967.6893572475784
965.3393105527705,967.0598185351926,967.4598620050175,967.7249309365484
965.3840024075052,966.9272840694271,967.4191513212504,967.6770284600653
965.2950039726453,967.0090907115712,967.3039542129252,967.674074688057
965.3804065111473,966.9857173852442,967.4273705129258,967.5843057039775
965.3170930502729,967.0051095406033,967.4782267614171,967.706180905539
965.3366136305019,967.0456917995004,967.3359320055372,967.7135011231248
965.313368729045,967.0280975923204,967.3022846896162,967.7249309365484
965.3251838170784,967.0097328359207,967.3507008655789,967.7005302112622
965.3439338480879,966.9651694060558,967.4172249482015,967.7285268329064
965.2358001076085,966.9528406185427,967.3030552388357,967.6489034135512
965.235157983259,966.8941504529857,967.362901228222,967.7281415582966
965.3113139311262,966.8819500903427,967.2993309176078,967.6115317764021
965.2757402421561,967.0537825663059,967.3080638087629,967.7357186256223
965.3551068117715,966.9655546806655,967.2412828764005,967.768210117714
965.2404234029259,966.9658115304054,967.2655551768167,967.745222065997
965.2861426566203,966.9956061002287,967.3539114873271,967.661617475674
965.2825467602623,967.0063937893026,967.2390996536117,967.6372167503877
965.2879406047994,966.8994158726528,967.3196220470564,967.6440232684939
965.258274459846,966.9762139448696,967.322190544455,967.6966774651643
965.2524953406992,966.9474467740058,967.3008720160469,967.7809241798369
965.3238995683791,966.9645272817061,967.3625159536123,967.6352903773388
965.324156418119,967.007421188262,967.3622591038725,967.6318229058508
965.3164509259233,966.9724896236416,967.2480893945066,967.6584068539258
965.2982145943936,966.931008390655,967.2547674877428,967.7142716723444
965.3247985424686,966.961188235088,967.2771134151103,967.6307955068913
965.3134971539149,966.9881574577728,967.3316939848296,967.6584068539258
965.3456033713968,966.9564365149007,967.2983035186484,967.6986038382132
965.2397812785764,966.961188235088,967.3653413007507,967.7619172990876
965.279721413124,966.9755718205199,967.3676529484094,967.6340061286396
965.3345588325831,966.8825922146922,967.3880725027278,967.6783127087646
965.2306631128114,966.9514279449735,967.3584063577746,967.6453075171933
965.2771529157254,966.9209912508006,967.3590484821242,967.7269857344672
965.2264250921039,966.9534827428923,967.4235177668279,967.795050915529
965.2731717447576,966.9048097171898,967.4909408235401,967.6347766778591
965.3527951641128,966.9303662663053,967.4033550622494,967.6540404083484
965.2364422319582,966.9816077894066,967.3144850522593,967.752413858713
965.2905091021979,966.9699211262431,967.4885007510113,967.5990745640192
965.2703463976192,966.9566933646406,967.3429953733832,967.7422682939886
965.1944472994918,966.9415392299891,967.3747163162553,967.6910267708874
965.3141392782646,966.9740307220808,967.3851187307196,967.7123452992955
965.2404234029259,966.9177806290525,967.3252727413333,967.7886296720326
965.3698756718132,966.9896985562119,967.3535262127174,967.6679102943006
965.1830174860683,967.0061369395627,967.3513429899285,967.6961637656846
965.2557059624475,966.9799382660974,967.2640140783776,967.6255300872243
965.3638397029266,967.0030547426844,967.245520897108,967.7662837446652
965.2952608223851,967.0043389913837,967.2799387622487,967.7946656409191
965.2605861075047,966.9524553439329,967.2664541509064,967.6992459625628
965.2253976931445,966.9564365149007,967.3045963372748,967.6697082424795
965.3164509259233,967.0376010326951,967.3173103993977,967.7526707084528
965.2921786255068,966.9884143075127,967.36662554945,967.6774137346752
965.3346872574531,967.0318219135482,967.3078069590231,967.7436809675579
965.2939765736859,966.9923954784805,967.3311802853499,967.6374736001276
965.2851152576609,967.0011283696356,967.275829166411,967.70425453249
965.2925639001168,966.9722327739017,967.3147419019991,967.6783127087646
965.2306631128114,967.0017704939852,967.3215484201053,967.7370028743217
965.3023241902313,967.0524983176067,967.4082352073066,967.7123452992955
965.3147814026141,966.9469330745261,967.4187660466406,967.7158127707835
965.2781803146848,967.0143561312381,967.2713342959636,967.7692375166735
965.2753549675464,966.9963766494482,967.3912831244761,967.6766431854555
965.2562196619272,967.0318219135482,967.3464628448712,967.718638117922
965.325954366298,966.9561796651609,967.40207081355,967.755624480461
965.4528381377866,967.0427380274922,967.3650844510108,967.674074688057
965.235029558389,967.0415822036628,967.302669964226,967.7533128328024
965.2824183353923,966.9090477378974,967.3474902438306,967.7413693198991
965.1642674550588,966.9618303594377,967.372019393987,967.6763863357157
965.3145245528743,966.9618303594377,967.3582779329046,967.6964206154245
965.363069153707,967.0174383281163,967.3631580779619,967.6742031129269
965.2146100040706,967.0365736337357,967.3298960366507,967.645435942063
965.2942334234257,966.9379433336311,967.3539114873271,967.7240319624589
965.3389252781606,967.0007430950258,967.3925673731754,967.7511296100137
965.2524953406992,967.0170530535066,967.3206494460159,967.7005302112622
965.2175637760788,967.0282260171903,967.3740741919058,967.658150004186
965.2834457343517,966.9460341004366,967.3772848136539,967.5608039527807
965.2122983564118,966.9755718205199,967.3762574146945,967.6401705223961
965.3744989671306,966.8877292094893,967.3771563887841,967.718381268182
965.3083601591178,966.8565219660969,967.4389287512192,967.6169256209391
965.2391391542267,966.9313936652647,967.4168396735917,967.7048966568397
965.188796605215,966.9570786392503,967.3224473941948,967.7400850711999
965.3108002316465,966.9362738103221,967.4601188547574,967.7188949676618
965.2358001076085,966.8906829814978,967.3688087722387,967.7294258069958
965.146031123529,966.9358885357123,967.4245451657873,967.7610183249981
965.3507403661939,967.0631575818106,967.4060519845177,967.794922490659
965.4783946869021,967.0373441829552,967.432250657983,967.789528646122
965.4098158063607,967.1113169080336,967.4945367198981,967.7850337756746
965.4798073604713,967.1056662137568,967.5753159630825,967.8823798270798
965.5307920338327,967.1709060476801,967.439570875569,967.8674825421682
965.329164988046,967.1571645865978,967.4764288132382,967.8437239412316
965.4521960134368,967.1953067729663,967.4617883780664,967.7160696205234
965.3847729567249,967.0664966284288,967.4215913937791,967.7711638897224
965.3904236510017,967.0481318720291,967.4204355699496,967.7539549571521
965.3685914231139,967.059176410843,967.3734320675561,967.7873454233334
965.4293363865897,967.1113169080336,967.3531409381075,967.6833212786918
965.4049356613034,967.0573784626639,967.3065227103237,967.7269857344672
965.3330177341439,966.9686368775438,967.316796699918,967.6834497035617
965.3276238896069,967.0342619860769,967.3396563267652,967.6149992478903
965.3752695163502,966.9810940899268,967.4534407615212,967.6309239317613
965.3177351746226,967.0234742970031,967.3760005649547,967.6605900767146
965.3457317962668,966.9834057375856,967.4169680984617,967.7088778278074
965.3301923870055,966.9699211262431,967.3713772696373,967.6309239317613
965.2526237655692,966.8891418830586,967.4185091969008,967.658150004186
965.2578891852361,966.9668389293648,967.3531409381075,967.7493316618347
965.3286512885663,967.0024126183349,967.31320080356,967.6751020870164
965.2600724080249,966.9686368775438,967.2818651352977,967.6149992478903
965.2682915997003,966.8941504529857,967.3726615183365,967.7876022730732
965.2726580452779,966.9272840694271,967.3250158915934,967.718638117922
965.2667505012612,966.9324210642242,967.2914970005422,967.6128160251014
965.2200038486075,966.9312652403949,967.2782692389397,967.6910267708874
965.231433662031,966.931008390655,967.3685519224988,967.6352903773388
965.3692335474635,966.8974894996038,967.3030552388357,967.588672149555
965.2377264806576,966.9270272196873,967.2894422026234,967.595863942271
965.3039937135402,966.9379433336311,967.3609748551731,967.6289975587123
965.3301923870055,966.90442444258,967.3923105234355,967.6413263462254
965.2610998069844,966.8698781525694,967.3560947101159,967.6751020870164
965.2977008949139,966.9216333751502,967.3318224096995,967.6679102943006
965.2788224390343,966.9420529294688,967.3589200572543,967.6753589367563
965.2079319108343,966.9420529294688,967.343509072863,967.6115317764021
965.2121699315418,966.9545101418518,967.3198788967962,967.6495455379007
965.3029663145808,967.009219136441,967.3826786581909,967.6459496415428
965.2149952786802,966.9900838308218,967.2683805239552,967.6867887501799
965.2526237655692,966.9550238413315,967.3400416013749,967.5426960461209
965.3800212365375,967.0054948152132,967.4572935076189,967.6966774651643
965.2557059624475,966.9293388673459,967.3688087722387,967.8251023350921
965.3081033093779,966.9500152714044,967.3410690003343,967.7048966568397
965.2405518277959,966.9659399552754,967.3965485441431,967.6867887501799
965.2848584079211,966.9168816549629,967.5075076317606,967.6657270715117
965.347272894706,966.861530536024,967.3848618809798,967.6255300872243
965.265466252562,966.9780118930486,967.2926528243715,967.7323795790043
965.2960313716047,966.9800666909674,967.4169680984617,967.700787061002
965.3054063871095,966.9027549192709,967.3784406374833,967.6869171750498
965.309772832687,966.9333200383137,967.3573789588152,967.613714999191
965.158488335912,967.0203921001248,967.4633294765056,967.689999371928
965.2885827291489,967.0372157580853,967.3760005649547,967.6074221805644
965.2280946154128,967.0581490118835,967.3595621816039,967.6054958075156
965.2316905117708,966.9735170226011,967.3442796220826,967.6659839212515
965.3054063871095,966.9934228774399,967.3925673731754,967.5894426987746
965.2807488120834,966.9591334371692,967.2769849902404,967.6051105329058
965.306048511459,966.9175237793125,967.2683805239552,967.6327218799403
965.3143961280044,966.8951778519452,967.2931665238513,967.6108896520526
965.2496699935607,967.0367020586056,967.2461630214577,967.6691945429998
965.2921786255068,966.92214707463,967.3576358085551,967.6542972580881
965.3322471849243,967.0067790639124,967.3715056945073,967.716711744873
965.2478720453818,966.9903406805616,967.3442796220826,967.6318229058508
965.2328463356002,966.9939365769196,967.3076785341531,967.6840918279114
965.2812625115631,966.9963766494482,967.2493736432059,967.7201792163611
965.2630261800332,966.918551178272,967.3672676737996,967.663543848723
965.2035654652567,966.9306231160452,967.3675245235394,967.6427390197947
965.3765537650495,966.9343474372731,967.3307950107401,967.6700935170892
965.3422643247787,966.9177806290525,967.3906410001264,967.8405133194834
965.2844731333112,966.9751865459102,967.3153840263487,967.6901277967979
965.2031801906469,967.0568647631842,967.4254441398768,967.7208213407107
965.336356780762,966.8798952924238,967.3410690003343,967.7063093304089
965.2975724700439,966.8908114063676,967.3550673111565,967.7018144599614
965.3143961280044,966.9577207636,967.3726615183365,967.6315660561108
965.2438908744141,966.9073782145883,967.3429953733832,967.6867887501799
965.3746273920005,966.9816077894066,967.4136290518435,967.7587066773393
965.3326324595342,966.9578491884698,967.3539114873271,967.7102905013767
965.3251838170784,966.9259998207278,967.3090912077223,967.6986038382132
965.2942334234257,967.0530120170864,967.3076785341531,967.7422682939886
965.2465877966824,966.9669673542348,967.3908978498663,967.6532698591287
965.3292934129161,966.9064792404988,967.2394849282215,967.7493316618347
