0,1,2,3,current,voltage,power
965.3728294438215,966.9780118930486,967.3396563267652,967.6022851857673
965.2364422319582,966.9125152093854,967.3119165548608,967.5858468024167
965.2424782008447,966.9550238413315,967.4239030414377,967.52664293738
965.4098158063607,966.9473183491358,967.3102470315516,967.5782697350909
965.1645243047986,967.0017704939852,967.238714379002,967.5579786056423
965.3016820658816,966.968508452674,967.2805808865984,967.5541258595445
965.37565479096,966.9769844940892,967.268765798565,967.5875163257257
965.3201752471512,966.9258713958579,967.2700500472644,967.5505299631865
965.2257829677542,966.947061499396,967.219193798773,967.5095624296795
965.2632830297731,966.9111025358162,967.2739027933621,967.583406729888
965.2540364391383,967.0193647011654,967.2489883685962,967.6415831959653
965.2338737345597,966.8326349402904,967.291753850282,967.5505299631865
965.2566049365369,966.9358885357123,967.3320792594394,967.5990745640192
965.1360139836747,966.8696213028296,967.2999730419574,967.6467201907624
965.3278807393468,966.9137994580847,967.311274430511,967.6415831959653
965.2933344493363,966.8816932406028,967.3377299537161,967.5696652688057
965.1930346259227,966.9486025978351,967.2700500472644,967.6280985846229
965.3019389156213,966.9450067014772,967.2853326067857,967.6035694344666
965.2512110919998,967.0635428564204,967.3311802853499,967.674074688057
965.3113139311262,966.9302378414354,967.3237316428941,967.5525847611053
965.2323326361205,966.9415392299891,967.2817367104277,967.6108896520526
965.2035654652567,966.8694928779596,967.3374731039763,967.5735180149036
965.2632830297731,966.9289535927362,967.2719764203132,967.5154699736962
965.2667505012612,966.9392275823304,967.3331066583988,967.6729188642277
965.2784371644246,966.9204775513209,967.3211631454956,967.4996737146952
965.1609284084407,966.9208628259307,967.3758721400848,967.6415831959653
965.3353293818026,966.9295957170858,967.3365741298869,967.6220626157362
965.355877360991,966.9154689813937,967.1402125037673,967.5325504813967
965.2568617862767,966.9371727844116,967.2805808865984,967.5525847611053
965.2643104287325,966.9152121316539,967.2171390008541,967.5524563362354
965.2657231023018,966.9587481625595,967.290084326973,967.6510866363399
965.3050211124996,966.9412823802493,967.2948360471603,967.6010009370681
965.2736854442373,966.8340476138595,967.2769849902404,967.661617475674
965.2366990816981,966.8594757381052,967.3288686376912,967.6106328023127
965.283188884612,966.9098182871169,967.3102470315516,967.6066516313449
965.1712023980349,966.884775437481,967.2353753323838,967.5452645435195
965.2045928642161,966.9545101418518,967.2109746070976,967.6309239317613
965.291921775767,966.8958199762949,967.3288686376912,967.6245026882649
965.2923070503768,966.9857173852442,967.275829166411,967.5057096835817
965.3145245528743,966.9751865459102,967.2902127518429,967.5737748646434
965.2524953406992,966.9412823802493,967.2923959746317,967.6298965328019
965.2584028847158,967.0587911362331,967.2983035186484,967.535504253405
965.2636683043829,966.9375580590213,967.3503155909691,967.5629871755694
