Elapsed Time,KHCO3 In (kPa),KHCO3 Out (kPa),CO2 In (kPa),CO2 Out (kPa),Current (mA),Voltage (V),Power (mW),CO2 Flow Rate (SCCM)
156.87,1076.63923777514,965,962.934811713113,960.8981217009286,-1.25,4.99375,0,0.08000244148075808
156.9,1076.559357506045,959,962.8888356096788,961.1919578033234,-1.25,4.9925,0,0.08000244148075808
156.93,1076.5701451951188,970,962.909897288347,960.8446969550387,0.0,4.9925,0,0.08000244148075808
156.96,1076.5867120033395,969,963.0333135883475,960.990202332667,0.0,4.99375,0,0.08000244148075808
157.0,1076.526994438823,958,962.8821575164426,960.9681132550394,0.0,4.99375,0,0.08000244148075808
157.03,1076.4446740971994,955,962.8815153920929,960.9263751723128,1.25,4.99375,0,0.08000244148075808
157.07,1076.5697599205091,952,962.804974169616,960.7960239293361,0.0,4.99375,0,0.08000244148075808
157.13,1076.5937753711855,951,962.847611226432,960.840715784071,0.0,4.99375,0,0.08000244148075808
157.18,1076.5363694543278,965,962.888578759939,960.7420854839665,0.0,4.9925,0,0.08000244148075808
157.23,1076.4602135064608,964,962.9127226354855,960.8544572451532,-1.25,4.99375,0,0.08000244148075808
157.27,1076.5309756097909,970,962.7403764600424,960.7822824682538,0.0,4.9925,0,0.08000244148075808
157.31,1076.331403361923,967,962.858398915506,960.7223080539976,0.0,4.9925,0,0.08000244148075808
157.35,1076.24792719647,951,962.8379793611874,960.7506899502516,1.25,4.9925,0,0.08000244148075808
157.38,1076.5241690916848,965,962.867260231531,960.9078819910432,-1.25,4.995,0,0.08000244148075808
157.43,1076.6855991531838,959,962.9820720652464,960.8715377528537,-1.25,4.99375,0,0.08000244148075808
157.48,1076.527508138303,960,962.8609674129045,960.8074537427597,-1.25,4.99375,0,0.08000244148075808
157.51,1076.4251535169703,962,963.0258649458917,960.8738494005124,1.25,4.99375,0,0.08000244148075808
157.55,1076.4089719833594,967,962.9607535368384,960.8050136702311,0.0,4.9925,0,0.08000244148075808
157.59,1076.3186892998003,951,962.9055308427695,960.8705103538942,-1.25,4.99375,0,0.08000244148075808
157.62,1076.3609410820065,964,962.970256977213,960.7750906755379,-1.25,4.99375,0,0.08000244148075808
157.66,1076.4626535789894,965,963.0078854641018,960.909936788962,-1.25,4.9925,0,0.08000244148075808
157.7,1076.6185613710816,955,962.8574999414164,960.7018884996791,-1.25,4.99375,0,0.08000244148075808
157.73,1076.642962096368,956,962.986310085954,960.8384041364124,0.0,4.995,0,0.08000244148075808
157.77,1076.5101707808626,962,962.9499658477645,960.7355358156001,0.0,4.99375,0,0.08000244148075808
157.81,1076.5534499620283,965,962.8178166566088,960.8806559186185,-1.25,4.995,0,0.08000244148075808
157.87,1076.3827733098942,959,962.8539040450585,960.908267265653,0.0,4.99375,0,0.08000244148075808
157.9,1076.3448879732655,956,962.9601114124887,960.8900309341233,0.0,4.995,0,0.08000244148075808
157.94,1076.4679189986564,963,963.0223974744038,960.8124623126869,0.0,4.9925,0,0.08000244148075808
157.97,1076.5000252161383,969,962.9089983142575,960.8972227268392,-1.25,4.995,0,0.08000244148075808
158.01,1076.544845495743,958,962.8919178065571,960.9936698041549,-1.25,4.9925,0,0.08000244148075808
158.05,1076.4719001696242,958,962.9712843761724,960.7089518675251,0.0,4.9925,0,0.08000244148075808
158.09,1076.3478417452739,957,962.9757792466199,960.8242774007202,-1.25,4.99375,0,0.08000244148075808
158.12,1076.450710066086,952,962.9010359723219,960.8846370895864,0.0,4.99375,0,0.08000244148075808
158.16,1076.349639693453,967,962.9377654851213,960.879628519659,0.0,4.995,0,0.08000244148075808
158.19,1076.409614107709,961,962.8142207602508,960.7119056395334,0.0,4.99375,0,0.08000244148075808
158.23,1076.5136382523506,965,962.8747088739868,960.8218373281916,1.25,4.99375,0,0.08000244148075808
158.26,1076.520316345587,961,962.9295462934459,960.7381043129986,0.0,4.99375,0,0.08000244148075808
158.3,1076.6504107388237,950,962.8929452055165,960.8743630999921,1.25,4.995,0,0.08000244148075808
158.33,1076.356317786689,964,962.8560872678472,960.8597226648203,-1.25,4.995,0,0.08000244148075808
158.37,1076.356574636429,951,962.849409174611,960.9859643119593,-1.25,4.9925,0,0.08000244148075808
158.41,1076.335641382631,952,962.849409174611,960.8887466854239,0.0,4.99375,0,0.08000244148075808
158.44,1076.1543054662927,955,962.9122089360058,960.8124623126869,1.25,4.9925,0,0.08000244148075808
158.48,1076.4392802526625,961,962.8804879931334,960.7452961057146,0.0,4.9925,0,0.08000244148075808
158.51,1076.4255387915803,970,962.8970548013542,960.77136635431,0.0,4.99375,0,0.08000244148075808
158.57,1076.6876539511027,962,962.9700001274732,960.7291145721038,0.0,4.99375,0,0.08000244148075808
158.62,1076.5809328841929,968,962.9448288529674,960.9343375142483,1.25,4.9925,0,0.08000244148075808
158.66,1076.2733553207158,950,962.9095120137372,960.8547140948931,0.0,4.9925,0,0.08000244148075808
158.71,1076.413338428937,965,962.948938448805,960.9327964158092,1.25,4.99375,0,0.08000244148075808
158.75,1076.3062320874174,969,962.8167892576494,960.8820685921878,0.0,4.99375,0,0.08000244148075808
158.79,1076.4733128431933,969,962.8562156927172,961.0329678143528,0.0,4.9925,0,0.08000244148075808
158.82,1076.566164024151,961,962.9816867906366,960.9848084881299,-1.25,4.9925,0,0.08000244148075808
158.85,1076.7567465311238,957,962.8869092366299,960.940245058265,0.0,4.9925,0,0.08000244148075808
158.89,1076.6477138165553,962,962.9444435783575,960.8181130069637,0.0,4.99375,0,0.08000244148075808
158.92,1076.685727578054,954,963.0317724899083,960.7821540433839,1.25,4.995,0,0.08000244148075808
158.95,1076.4485268432973,955,962.9045034438101,960.9953393274641,0.0,4.99375,0,0.08000244148075808
158.98,1076.4352990816947,956,962.9051455681596,960.9116063122711,-1.25,4.99375,0,0.08000244148075808
159.02,1076.4233555687913,953,963.0533478680562,960.9108357630515,-1.25,4.995,0,0.08000244148075808
159.05,1076.505932760155,957,963.0227827490135,960.9249624987436,-1.25,4.995,0,0.08000244148075808
159.08,1076.3793058384063,970,963.1510791940714,960.9516748716886,1.25,4.99375,0,0.08000244148075808
159.12,1076.7457019923102,953,962.9730823243515,960.9583529649249,0.0,4.995,0,0.08000244148075808
159.29,1076.6274226871067,952,962.9566439410007,960.8881045610743,0.0,4.99375,0,0.08000244148075808
159.33,1076.281831362131,953,962.9743665730507,960.8716661777236,1.25,4.99375,0,0.08000244148075808
159.38,1076.429648387418,963,962.9935018786699,960.9723512757469,-1.25,4.99375,0,0.08000244148075808
159.43,1076.5561468842966,951,962.9271062209174,961.0205106019698,0.0,4.995,0,0.08000244148075808
159.46,1076.6292206352857,958,962.9982535988573,960.9708101773077,0.0,4.9925,0,0.08000244148075808
159.5,1076.576951713225,960,963.0230395987533,960.947308426111,-2.5,4.9925,0,0.08000244148075808
159.53,1076.4652220763878,950,963.0064727905327,961.0564695655496,-2.5,4.9925,0,0.08000244148075808
159.56,1076.33718248107,965,963.0345978370468,961.059423337558,1.25,4.9925,0,0.08000244148075808
159.62,1076.2664203777397,956,963.0523204690968,961.016529431002,-1.25,4.995,0,0.08000244148075808
159.66,1076.5163351746191,960,962.998638873467,960.9249624987436,0.0,4.9925,0,0.08000244148075808
159.69,1076.6617121273773,951,963.0211132257044,961.0134472341238,0.0,4.9925,0,0.08000244148075808
159.72,1076.7302910079188,969,963.0202142516149,960.9415293069643,0.0,4.995,0,0.08000244148075808
159.75,1076.6769946868988,965,963.0185447283059,960.9727365503568,0.0,4.99375,0,0.08000244148075808
159.79,1076.4803762110394,956,962.986438510824,961.0590380629482,0.0,4.9925,0,0.08000244148075808
159.82,1076.3846996829432,961,963.0831424378795,960.9729934000966,0.0,4.99375,0,0.08000244148075808
159.85,1076.2985265952216,970,963.0428170287222,961.041572280638,-1.25,4.99375,0,0.08000244148075808
159.89,1076.199896295117,961,963.0357536608763,960.9128905609704,0.0,4.99375,0,0.08000244148075808
159.92,1076.4141089781565,950,963.0417896297628,960.9014607475468,0.0,4.995,0,0.08000244148075808
159.95,1076.555761609687,963,963.1306596397528,960.9808273171622,0.0,4.995,0,0.08000244148075808
159.99,1076.7605992772217,958,962.9680737544243,961.0302708920843,0.0,4.9925,0,0.08000244148075808
160.02,1076.6396230497498,970,963.0714557747161,960.9375481359965,0.0,4.99375,0,0.08000244148075808
160.05,1076.5739979412167,958,963.0764643446432,961.0346373376619,0.0,4.99375,0,0.08000244148075808
160.08,1076.473569692933,953,963.045000251511,961.0427281044673,1.25,4.99375,0,0.08000244148075808
160.12,1076.4847426566168,964,963.1242383962564,961.0124198351643,0.0,4.9925,0,0.08000244148075808
160.15,1076.5207016201966,952,963.0103255366305,961.018455804051,-1.25,4.995,0,0.08000244148075808
160.18,1076.5535783868982,966,963.039606406974,960.918926529857,0.0,4.99375,0,0.08000244148075808
160.22,1076.6564467077103,958,963.0279197438106,961.0235927988481,1.25,4.99375,0,0.08000244148075808
160.25,1076.6082873814873,970,963.0198289770052,960.9932845295452,0.0,4.99375,0,0.08000244148075808
160.28,1076.7164211219665,953,963.0672177540084,961.0315551407837,0.0,4.99375,0,0.08000244148075808
160.32,1076.7500684378876,961,963.119743525809,961.0130619595141,0.0,4.99375,0,0.08000244148075808
160.35,1076.5353420553683,965,963.0708136503664,960.8995343744979,0.0,4.99375,0,0.08000244148075808
160.38,1076.4166774755552,963,962.9728254746116,960.9068545920837,0.0,4.99375,0,0.08000244148075808
160.42,1076.5010526150977,967,963.149794945372,961.0284729439054,0.0,4.9925,0,0.08000244148075808
160.45,1076.4087151336196,964,963.0908479300751,961.0456818764757,0.0,4.99375,0,0.08000244148075808
160.48,1076.5477992677515,957,963.1359250594198,961.050433596663,1.25,4.9925,0,0.08000244148075808
160.52,1076.6735272154106,951,963.0714557747161,961.1005192959348,1.25,4.9925,0,0.08000244148075808
160.55,1076.7661215466287,958,963.0918753290346,960.9808273171622,1.25,4.99375,0,0.08000244148075808
160.58,1076.5205731953267,950,963.0687588524476,961.0766322701282,-1.25,4.995,0,0.08000244148075808
160.63,1076.5363694543278,963,963.0226543241436,961.0036869440092,0.0,4.9925,0,0.08000244148075808
160.66,1076.26603510313,960,962.9892638579623,960.9700396280882,0.0,4.995,0,0.08000244148075808
160.69,1076.521857444026,964,963.0555310908451,961.0171715553518,0.0,4.99375,0,0.08000244148075808
160.73,1076.4108983564086,950,963.0292039925098,960.9706817524379,0.0,4.995,0,0.08000244148075808
160.76,1076.4567460349726,950,963.0465413499502,960.9979078248626,0.0,4.9925,0,0.08000244148075808
160.79,1076.4820457343485,956,963.045000251511,960.993541379285,-1.25,4.99375,0,0.08000244148075808
160.82,1076.6786642102077,968,963.0172604796066,960.9642605089415,0.0,4.9925,0,0.08000244148075808
160.86,1076.6168918477726,956,963.2229971212308,961.0002194725213,1.25,4.99375,0,0.08000244148075808
160.89,1076.5384242522466,953,963.1581425619173,960.8814264678381,0.0,4.995,0,0.08000244148075808
160.92,1076.4905217757637,956,963.0957280751325,960.9754334726251,0.0,4.99375,0,0.08000244148075808
160.96,1076.4302905117675,955,963.0087844381914,961.0026595450498,-1.25,4.99375,0,0.08000244148075808
160.99,1076.5015663145775,951,963.139264106038,960.9353649132078,0.0,4.99375,0,0.08000244148075808
161.02,1076.2452302742017,957,963.0640071322604,960.9209813277758,-1.25,4.99125,0,0.08000244148075808
161.06,1076.401138066294,952,963.0713273498461,960.9713238767874,0.0,4.995,0,0.08000244148075808
161.09,1076.6396230497498,958,963.0780054430824,960.9582245400549,-1.25,4.99375,0,0.08000244148075808
161.12,1076.78153253102,959,962.9915755056211,960.894012105091,1.25,4.9925,0,0.08000244148075808
161.15,1076.6171486975124,963,963.0458992256005,960.9515464468186,-1.25,4.9925,0,0.08000244148075808
161.19,1076.4903933508938,970,963.0292039925098,960.9126337112306,0.0,4.9925,0,0.08000244148075808
161.22,1076.4837152576574,966,962.942003505829,961.1021888192439,-1.25,4.99375,0,0.08000244148075808
161.25,1076.3961294963667,960,963.0214985003141,960.9789009441133,0.0,4.99375,0,0.08000244148075808
161.29,1076.4228418693117,969,962.8907619827277,960.9343375142483,-1.25,4.99375,0,0.08000244148075808
161.32,1076.422071320092,967,963.0136645832487,960.9939266538947,-1.25,4.99375,0,0.08000244148075808
161.35,1076.4894943768043,957,962.9637073088467,961.0409301562884,1.25,4.9925,0,0.08000244148075808
161.38,1076.708587204901,952,963.0736389975049,960.977488270544,0.0,4.99375,0,0.08000244148075808
161.42,1076.655034034141,966,963.0322861893881,960.9249624987436,0.0,4.99375,0,0.08000244148075808
161.45,1076.5305903351812,961,962.9360959618123,960.917257006548,-1.25,4.99375,0,0.08000244148075808
161.48,1076.4952734959509,969,962.9786045937583,960.9687553793889,-1.25,4.9925,0,0.08000244148075808
161.52,1076.4299052371578,962,962.9764213709695,960.8110496391176,1.25,4.995,0,0.08000244148075808
161.55,1076.5095286565129,966,963.0064727905327,960.9478221255907,0.0,4.99375,0,0.08000244148075808
161.58,1076.3147081288325,950,963.0643924068701,960.7825393179937,0.0,4.9925,0,0.08000244148075808
161.64,1076.491549174723,956,962.9786045937583,961.0721373996809,1.25,4.99375,0,0.08000244148075808
161.67,1076.5707873194685,952,962.9289041690963,960.9629762602423,-1.25,4.99375,0,0.08000244148075808
161.7,1076.6452737440266,961,962.9833563139457,960.9448683535824,-1.25,4.9925,0,0.08000244148075808
161.74,1076.5186468222778,951,962.9624230601474,960.9496200737698,0.0,4.9925,0,0.08000244148075808
161.77,1076.51453722644,962,963.0506509457879,961.0329678143528,0.0,4.995,0,0.08000244148075808
161.8,1076.3807185119754,952,962.9985104485971,960.8467517529575,1.25,4.99375,0,0.08000244148075808
161.83,1076.5141519518304,963,963.0191868526555,960.894012105091,-1.25,4.99375,0,0.08000244148075808
161.87,1076.2845282843996,956,962.9924744797105,960.8874624367247,0.0,4.99375,0,0.08000244148075808
161.9,1076.4166774755552,956,963.0345978370468,960.869226105195,-1.25,4.9925,10,0.08000244148075808
161.93,1076.4207870713929,960,963.0406338059335,960.911863162011,0.0,4.995,0,0.08000244148075808
161.97,1076.7228423654628,960,963.0584848628533,960.8594658150805,0.0,4.99375,0,0.08000244148075808
162.0,1076.6983132153068,951,963.0426886038523,960.9394745090455,0.0,4.9925,0,0.08000244148075808
162.03,1076.5896657753478,955,963.0071149148822,960.9885328093578,0.0,4.995,0,0.08000244148075808
162.07,1076.5095286565129,967,963.0622091840813,960.8226078774111,-1.25,4.9925,0,0.08000244148075808
162.1,1076.3952305222772,958,963.0506509457879,960.836991462843,0.0,4.99375,0,0.08000244148075808
162.13,1076.4356843563044,964,963.0729968731553,960.8134897116463,1.25,4.99375,0,0.08000244148075808
162.17,1076.4941176721215,953,962.9967125004182,960.9213666023857,0.0,4.99375,0,0.08000244148075808
162.2,1076.523270117595,969,962.9769350704493,960.9257330479631,1.25,4.9925,0,0.08000244148075808
162.24,1076.5049053611956,964,963.0727400234155,960.8931131310015,0.0,4.9925,0,0.08000244148075808
162.27,1076.5951880447547,954,962.9540754436022,960.9299710686707,0.0,4.99375,0,0.08000244148075808
162.3,1076.429648387418,966,962.9354538374625,960.8084811417191,0.0,4.99375,0,0.08000244148075808
162.33,1076.4888522524545,962,963.0240669977127,960.9600224882338,-1.25,4.9925,0,0.08000244148075808
162.37,1076.4471141697281,954,962.9387928840807,960.9785156695034,0.0,4.99375,0,0.08000244148075808
162.4,1076.4065319108308,951,962.9626799098872,960.8964521776196,-1.25,4.9925,0,0.08000244148075808
162.43,1076.3145797039626,956,962.911566811656,960.9338238147686,0.0,4.9925,0,0.08000244148075808
162.47,1076.4618830297698,970,962.9186301795021,960.8956816284001,1.25,4.99375,0,0.08000244148075808
162.5,1076.333586584712,951,962.9082277650379,961.0847230369337,0.0,4.9925,0,0.08000244148075808
162.54,1076.5049053611956,967,962.9915755056211,960.9941835036346,0.0,4.995,0,0.08000244148075808
162.57,1076.5960870188444,950,962.9429024799184,960.9394745090455,-1.25,4.99375,0,0.08000244148075808
162.61,1076.4799909364297,965,963.0087844381914,960.8765463227808,-1.25,4.99375,0,0.08000244148075808
162.66,1076.3750678176987,951,963.0103255366305,960.954500218827,0.0,4.9925,0,0.08000244148075808
162.69,1076.2047764401743,954,963.0583564379835,960.9113494625312,0.0,4.99375,0,0.08000244148075808
162.73,1076.1722849480827,969,963.0322861893881,960.9502621981193,1.25,4.99375,0,0.08000244148075808
162.76,1076.3430900250867,957,963.0161046557772,960.9253477733533,0.0,4.99375,0,0.08000244148075808
162.79,1076.486026905316,950,963.0669609042686,961.0739353478598,-1.25,4.9925,0,0.08000244148075808
162.82,1076.6719861169715,958,963.0458992256005,960.9637468094618,0.0,4.9925,0,0.08000244148075808
162.86,1076.6911214225909,955,963.0959849248723,960.8857929134156,0.0,4.99375,0,0.08000244148075808
162.89,1076.5224995683757,954,963.0873804585872,961.048635648484,0.0,4.99375,0,0.08000244148075808
162.92,1076.3414205017775,956,962.9717980756521,960.8607500637797,1.25,4.9925,0,0.08000244148075808
162.95,1076.3979274445458,957,963.0098118371508,960.9893033585773,1.25,4.99375,0,0.08000244148075808
162.99,1076.3952305222772,957,963.1815158882441,960.9199539288164,0.0,4.995,0,0.08000244148075808
163.02,1076.523526967335,950,963.0545036918857,960.9706817524379,0.0,4.99375,0,0.08000244148075808
163.05,1076.51492250105,970,963.0170036298667,960.993541379285,-1.25,4.9925,0,0.08000244148075808
163.09,1076.5159499000094,965,963.0180310288262,960.9032586957258,-1.25,4.995,0,0.08000244148075808
163.12,1076.663895350166,961,963.021755350054,960.9353649132078,1.25,4.99375,0,0.08000244148075808
163.15,1076.582345557762,959,963.0213700754443,960.9717091513974,-1.25,4.99375,0,0.08000244148075808
