0,1,2,3,current,voltage,power
965.3973585939777,967.0210342244743,967.3786974872232,967.6577647295761
965.2881974545392,967.0476181725494,967.3721478188568,967.7050250817096
965.3194046979315,966.9423097792087,967.2976613942988,967.6774137346752
965.364867101886,967.0896131050157,967.3286117879513,967.6840918279114
965.2169216517292,967.0130718825388,967.416197549242,967.6153845225
965.3214594958504,967.0442791259313,967.2620877053288,967.7371312991914
965.3490708428849,967.0088338618312,967.5068655074111,967.7729618379014
965.2896101281083,967.0544246906555,967.3688087722387,967.6725335896178
965.2788224390343,966.8798952924238,967.4370023781704,967.7344343769231
965.26880529918,967.0336198617273,967.3228326688046,967.6268143359237
965.3787369878382,967.0537825663059,967.4667969479937,967.7236466878492
965.2896101281083,967.1265994675549,967.3721478188568,967.7367460245817
965.2459456723329,967.1224898717172,967.3481323681804,967.6133297245811
965.2878121799293,967.0487739963787,967.3980896425822,967.7170970194828
965.3332745838837,967.0174383281163,967.3252727413333,967.7477905633956
965.2790792887743,967.0094759861809,967.3659834251002,967.6716346155283
965.2861426566203,967.0799812397712,967.3286117879513,967.6948795169853
965.2812625115631,966.9189364528818,967.3727899432065,967.7141432474745
965.2252692682745,967.0054948152132,967.3855040053293,967.7507443354039
965.2445329987636,967.0207773747345,967.3988601918018,967.7689806669335
965.2784371644246,967.0043389913837,967.3119165548608,967.7021997345712
965.2573754857564,967.0496729704682,967.3393994770253,967.7309669054349
965.2959029467348,966.9947071261392,967.4648705749447,967.7804104803572
965.202923340907,967.058919561103,967.416197549242,967.7529275581927
965.3110570813864,967.0016420691153,967.3550673111565,967.7287836826463
965.2686768743101,966.9337053129235,967.4831069064744,967.7711638897224
965.2089593097937,967.0379863073048,967.4262146890965,967.6435095690142
965.2885827291489,967.0011283696356,967.3745878913855,967.6833212786918
965.2593018588054,967.0094759861809,967.3564799847256,967.8385869464345
965.2408086775358,967.026941768491,967.4099047306156,967.7136295479947
965.2503121179104,966.9836625873254,967.4475332175044,967.7242888121988
965.2711169468388,967.0291249912798,967.2891853528835,967.7882443974228
965.254678563488,967.0735599962749,967.5018569374838,967.8636297960704
965.2370843563078,967.0436370015816,967.201342741853,967.7266004598574
965.3624270293574,967.0907689288451,967.3458207205217,967.7233898381093
965.3235142937692,966.9098182871169,967.2986887932582,967.7304532059552
965.2889680037588,967.0004862452859,967.29534974664,967.7028418589208
965.2842162835714,967.0040821416438,967.4208208445594,967.7155559210437
965.2977008949139,967.0291249912798,967.3605895805633,967.7192802422716
965.3282660139566,967.0655976543393,967.3135860781698,967.6279701597529
965.3755263660901,967.0846045350886,967.3513429899285,967.6171824706789
965.2975724700439,967.0557089393549,967.3715056945073,967.7357186256223
965.3020673404914,967.0164109291569,967.4881154764016,967.6869171750498
965.2644388536025,966.9534827428923,967.4016855389402,967.6521140352993
965.3292934129161,967.0531404419563,967.3237316428941,967.6372167503877
965.1846870093773,967.0531404419563,967.425187290137,967.7075935791081
965.2697042732696,967.0107602348801,967.428654761625,967.5769854863917
965.1288221909588,967.007549613132,967.3243737672437,967.5610608025206
965.2539080142684,966.984433136545,967.4101615803554,967.7974909880576
965.2044644393461,967.0274554679708,967.5357611031448,967.743295692948
965.2821614856525,967.0295102658896,967.4045108860786,967.7179959935723
965.1127690822177,967.1222330219774,967.3864029794189,967.6979617138636
965.3118276306059,967.0166677788968,967.3944937462243,967.7400850711999
965.2366990816981,966.9890564318624,967.3595621816039,967.7296826567357
965.2401665531861,967.0729178719251,967.3695793214582,967.6187235691181
965.2960313716047,967.0632860066806,967.2556664618324,967.6395283980464
965.3580605837799,967.1133717059524,967.2843052078263,967.743295692948
965.270731672229,967.0662397786889,967.355709435506,967.7590919519492
965.3457317962668,967.1788683896156,967.3491597671398,967.6309239317613
965.3170930502729,967.112344306993,967.3441511972126,967.7578077032499
965.2774097654652,967.1197929494489,967.316796699918,967.6808812061631
965.2576323354963,967.13533235871,967.4054098601682,967.7169685946129
965.3449612470473,967.1251867939858,967.3432522231232,967.6354188022087
965.2792077136443,967.0983459961708,967.3614885546529,967.6171824706789
965.2488994443412,967.0514709186473,967.5184237457046,967.6912836206274
965.3036084389305,967.0248869705722,967.3436374977329,967.7441946670376
965.272401195538,967.0779264418524,967.3797248861827,967.7106757759864
965.2875553301894,967.1395703794177,967.3260432905528,967.7296826567357
965.2758686670261,967.0834487112592,967.4095194560059,967.7002733615222
965.299241993353,967.0578921621436,967.2614455809791,967.8039122315539
965.19778634611,967.108748410635,967.3209062957557,967.6961637656846
965.3108002316465,967.002155768595,967.3490313422698,967.7456073406067
965.2176922009488,967.0693219755672,967.409262606266,967.7529275581927
965.2391391542267,967.0993733951302,967.2859747311353,967.7508727602739
965.2744559934569,967.0664966284288,967.2947076222904,967.7834926772355
965.245560397723,967.0839624107389,967.4060519845177,967.6979617138636
965.2785655892945,967.0581490118835,967.2859747311353,967.6880729988791
965.2835741592218,967.0280975923204,967.3297676117807,967.7822084285363
965.3312197859649,966.9659399552754,967.4006581399808,967.6681671440404
965.2138394548509,967.1332775607912,967.3766426893044,967.6808812061631
965.3390537030306,967.1642279544438,967.3142282025194,967.7106757759864
965.2044644393461,966.9909828049113,967.4357181294711,967.6536551337384
965.2987282938733,967.002155768595,967.2834062337367,967.5685094449764
965.2210312475669,967.0760000688034,967.3166682750481,967.6523708850392
965.3118276306059,966.991624929261,967.378825912093,967.7136295479947
965.3127266046953,967.0632860066806,967.2353753323838,967.7021997345712
965.267135775871,967.0725325973154,967.3997591658914,967.7539549571521
965.3197899725415,967.0662397786889,967.3370878293666,967.7494600867045
965.2686768743101,967.0036968670341,967.395007445704,967.6820370299926
965.1738993203033,967.1000155194799,967.398731766932,967.6640575482027
965.2589165841955,967.0459486492404,967.4195365958602,967.7021997345712
965.2540364391383,966.9388423077206,967.3011288657868,967.7445799416473
965.2950039726453,967.0544246906555,967.2837915083466,967.7996742108463
965.315166677224,967.0011283696356,967.3934663472648,967.7987752367568
965.2856289571406,967.0392705560041,967.3726615183365,967.665341796902
965.434344956517,967.0139708566284,967.409134181396,967.6694513927397
965.2227007708759,967.0950069495527,967.4273705129258,967.7276278588168
965.2035654652567,967.089099405536,967.329125487431,967.7867032989836
965.1645243047986,967.0420959031425,967.3454354459118,967.6661123461215
965.2445329987636,967.0639281310303,967.3030552388357,967.7371312991914
965.2486425946013,966.9749296961703,967.3700930209379,967.7352049261426
965.256348086797,966.9953492504887,967.4671822226034,967.7052819314495
965.2785655892945,967.0415822036628,967.4439373211464,967.725573060898
965.2767676411155,967.009219136441,967.4471479428946,967.7426535685985
965.3012967912719,967.050058245078,967.4041256114689,967.7106757759864
965.2553206878375,967.0280975923204,967.3779269380036,967.6779274341549
965.2879406047994,966.9997156960663,967.3715056945073,967.6907699211476
965.2426066257148,966.9903406805616,967.3337487827484,967.675744211366
965.2835741592218,967.1143991049119,967.2627298296784,967.5953502427913
965.2094730092734,967.0481318720291,967.3474902438306,967.7278847085566
965.1316475380972,967.0417106285328,967.4159406995022,967.7539549571521
965.2522384909593,966.9226607741097,967.2767281405006,967.6376020249976
965.2657231023018,966.9782687427885,967.3688087722387,967.66893769326
965.3249269673386,967.0302808151091,967.2825072596472,967.6143571235406
965.2399097034462,967.0459486492404,967.3962916944032,967.7623025736973
965.3251838170784,967.0153835301975,967.3679097981493,967.6947510921153
965.3793791121878,967.0225753229134,967.3923105234355,967.6440232684939
965.3429064491285,967.0594332605828,967.3584063577746,967.7276278588168
965.2925639001168,967.0139708566284,967.375358440605,967.7730902627712
965.1920072269633,966.9293388673459,967.3733036426862,967.7638436721364
965.3147814026141,967.0426096026222,967.3541683370669,967.795050915529
965.2488994443412,967.0760000688034,967.382550233321,967.7476621385256
965.2694474235298,967.026941768491,967.3121734046006,967.7087494029375
965.2229576206157,966.9365306600619,967.3278412387318,967.7517717343633
965.2840878587015,966.9225323492398,967.3090912077223,967.6957784910747
965.2374696309176,967.0459486492404,967.3801101607924,967.6510866363399
965.2438908744141,967.0187225768157,967.3011288657868,967.7381586981509
965.2247555687948,967.0031831675544,967.3364457050169,967.6725335896178
965.206519237265,967.0875583070969,967.4254441398768,967.7542118068919
965.2253976931445,967.1440652498651,967.3730467929464,967.7602477757785
965.2404234029259,966.9867447842037,967.3874303783783,967.6706072165689
965.256348086797,967.0907689288451,967.3733036426862,967.7142716723444
965.2454319728532,967.074972669844,967.3428669485132,967.7287836826463
965.238753879617,966.9890564318624,967.4574219324888,967.636831475778
965.3137540036547,966.9794245666177,967.3298960366507,967.718381268182
965.2481288951216,967.0097328359207,967.3429953733832,967.6397852477862
965.3301923870055,967.0399126803537,967.4010434145906,967.6916688952371
965.2437624495441,966.9098182871169,967.3359320055372,967.695521641335
965.2187195999082,967.041068504183,967.343509072863,967.7104189262466
965.2785655892945,967.0309229394588,967.3243737672437,967.7188949676618
965.2327179107302,966.9021127949212,967.3247590418536,967.6415831959653
965.2744559934569,967.0659829289491,967.3385005029357,967.6067800562149
965.2149952786802,967.0126866079291,967.3387573526755,967.6785695585045
965.2996272679627,966.9772413438291,967.3930810726551,967.6080643049141
965.2933344493363,966.9739022972109,967.4326359325928,967.6214204913866
965.2855005322706,966.9854605355044,967.3494166168797,967.6545541078281
965.2838310089617,967.0550668150053,967.2879011041842,967.6694513927397
965.0884967818015,967.0662397786889,967.3125586792104,967.6734325637074
965.3429064491285,967.1328922861815,967.3589200572543,967.7520285841031
965.3083601591178,967.1224898717172,967.3499303163594,967.6979617138636
965.313368729045,966.9920102038707,967.3551957360263,967.6840918279114
965.0755258699387,967.0463339238502,967.3609748551731,967.7458641903465
965.2426066257148,967.0842192604788,967.2783976638095,967.7508727602739
965.2736854442373,967.094493250073,967.3045963372748,967.626043786704
965.2661083769116,967.0476181725494,967.395135870574,967.5984324396695
965.254678563488,967.0107602348801,967.3090912077223,967.7190233925318
965.2445329987636,967.0476181725494,967.362901228222,967.6333640042899
965.2828036100022,967.0682945766077,967.4133722021037,967.6397852477862
965.174669869523,967.0852466594382,967.4208208445594,967.6501876622505
965.2694474235298,967.0621301828512,967.4436804714067,967.6171824706789
965.2518532163496,966.9849468360247,967.428654761625,967.6925678693266
965.2153805532901,966.9913680795211,967.3797248861827,967.7190233925318
965.2331031853402,967.0469760481998,967.4104184300953,967.6903846465378
965.2709885219689,967.0338767114671,967.3305381610003,967.6774137346752
965.254678563488,967.0205205249946,967.4422677978374,967.6659839212515
965.2962882213445,967.0114023592298,967.3659834251002,967.6289975587123
965.2478720453818,967.0654692294694,967.3681666478891,967.6006156624584
965.2781803146848,967.0901268044954,967.421719818649,967.6533982839986
965.3281375890866,966.9545101418518,967.5393569995027,967.6415831959653
965.320560521761,967.0340051363371,967.3090912077223,967.6480044394616
965.3145245528743,967.0743305454944,967.4239030414377,967.683064428952
965.2366990816981,966.952326919063,967.4445794454961,967.6694513927397
965.325954366298,967.0207773747345,967.4527986371714,967.6079358800441
965.2610998069844,967.0436370015816,967.3663686997102,967.7574224286401
965.3520246148933,967.0094759861809,967.4605041293671,967.7300679313455
965.3810486354969,967.0296386907595,967.389613601167,967.6884582734889
965.2677779002206,966.9894417064721,967.3663686997102,967.7138863977347
965.3238995683791,967.0621301828512,967.4123448031443,967.6938521180259
965.2768960659855,967.0378578824349,967.4510006889925,967.6916688952371
965.2293788641122,967.0685514263477,967.5260008130302,967.7050250817096
965.2401665531861,966.9881574577728,967.3567368344654,967.6907699211476
965.2905091021979,966.9599039863887,967.3694508965884,967.7138863977347
965.3218447704603,967.0948785246828,967.3622591038725,967.5997166883687
965.2867847809699,967.051856193257,967.3758721400848,967.6165403463294
965.2640535789926,967.1081062862853,967.3515998396683,967.6996312371726
965.3870846043835,967.0912826283248,967.3726615183365,967.6938521180259
965.2851152576609,967.0313082140685,967.3631580779619,967.6960353408147
965.3309629362251,967.1262141929452,967.3400416013749,967.8655561691193
965.2374696309176,967.1520275918007,967.3932094975249,967.6735609885773
965.2703463976192,967.0171814783765,967.3582779329046,967.7201792163611
965.3860572054241,967.0271986182308,967.2113598817073,967.725701485768
965.3314766357048,967.0658545040792,967.359305331864,967.8349910500765
965.2858858068805,967.1043819650575,967.3400416013749,967.6519856104295
965.2950039726453,967.0420959031425,967.2810945860781,967.7344343769231
965.1530944913751,967.0830634366495,967.3304097361304,967.7300679313455
965.146031123529,967.0919247526745,967.3758721400848,967.7666690192749
965.3689766977237,967.1503580684916,967.3490313422698,967.7508727602739
965.2962882213445,967.0123013333192,967.2846904824361,967.7723197135517
965.2595587085452,967.0635428564204,967.3350330314478,967.7597340762987
965.2401665531861,967.0736884211448,967.3887146270775,967.7467631644362
965.2792077136443,966.9947071261392,967.3422248241637,967.7341775271832
965.2449182733735,967.0342619860769,967.3535262127174,967.7584498275995
965.2580176101061,967.0221900483037,967.3740741919058,967.6644428228124
965.2844731333112,967.0134571571487,967.2959918709897,967.7796399311377
965.3450896719171,966.9528406185427,967.4357181294711,967.8022427082449
965.2435055998042,966.995092400749,967.4137574767134,967.7170970194828
965.3443191226976,967.0456917995004,967.3903841503866,967.6545541078281
965.3330177341439,967.0564794885744,967.3839629068901,967.6820370299926
965.2241134444452,967.0464623487201,967.4000160156312,967.6862750507001
965.3548499620316,967.0702209496567,967.4033550622494,967.7141432474745
965.3357146564125,967.0130718825388,967.3297676117807,967.6415831959653
965.325825941428,967.0797243900314,967.5107182535089,967.7281415582966
965.2969303456942,967.0402979549635,967.3893567514272,967.8699226146967
965.2663652266515,966.9805803904471,967.4280126372754,967.7670542938847
965.3147814026141,967.078696991072,967.3801101607924,967.7377734235412
965.1936767502723,967.0837055609991,967.2876442544443,967.7382871230209
965.3405948014697,967.0120444835794,967.3356751557974,967.7587066773393
965.297315620304,966.9392275823304,967.4255725647467,967.7649994959659
965.3786085629683,967.0675240273882,967.3480039433103,967.7056672060593
965.2856289571406,967.06444183051,967.2767281405006,967.7809241798369
965.2815193613029,967.1059230634967,967.3409405754644,967.7407271955494
965.3271101901272,966.9233028984594,967.428654761625,967.7597340762987
965.206647662135,967.0681661517378,967.3848618809798,967.6706072165689
965.2590450090655,966.938200183371,967.3625159536123,967.675744211366
965.3264680657777,966.9672242039746,967.3621306790025,967.6173108955489
965.3039937135402,967.0228321726534,967.386146129679,967.7911981694311
965.3299355372657,966.9053234166695,967.3129439538202,967.7723197135517
965.25095424226,966.9389707325905,967.4296821605844,967.7109326257263
965.229764138722,966.9934228774399,967.4032266373794,967.8152136201076
965.218976449648,967.0986028459107,967.462687352156,967.7688522420638
965.2399097034462,966.9745444215605,967.4502301397729,967.7777135580886
965.3305776616154,967.0965480479919,967.4197934456,967.7689806669335
965.2551922629677,967.1400840788974,967.3925673731754,967.7657700451855
965.2495415686909,966.9886711572525,967.3093480574622,967.7269857344672
965.310029682427,967.0013852193755,967.4014286892003,967.7649994959659
965.2998841177025,967.005751664953,967.3609748551731,967.7765577342594
965.1722297969943,967.0318219135482,967.3324645340492,967.6897425221882
