0,1,2,3,current,voltage,power
975.1396692266974,976.9065385871634,977.4188253933052,977.4596645019421
975.1639415271136,976.9688246490783,977.2581658810255,977.5582948020467
975.1006280662393,976.8614614578187,977.3356060775919,977.5129608229622
975.124129817436,977.0226346695781,977.2846214042307,977.6949388636498
975.2475461174366,976.9929685246248,977.4034144089138,977.6160859935142
975.1789672368952,977.0339360581318,977.4470788646893,977.5373615482486
975.138256553128,976.8522148671839,977.4016164607348,977.5630465222341
975.1062787605161,976.8826515613569,977.3555119324308,977.6257178587588
975.1067924599959,976.8722491468926,977.2969501917438,977.6727213611524
975.1706196203498,977.0159565763419,977.3553835075609,977.7362916717666
975.2128714025562,977.0496038922629,977.3671985955942,977.525803309955
975.1268267397046,976.8866327323245,977.3895445229616,977.5764027087066
975.2340615060941,976.8967782970489,977.3598783780084,977.6088942007982
975.0253710924616,976.8532422661433,977.2639450001723,977.5675413926815
975.0515697659268,976.8655710536564,977.3404862226492,977.60594042879
975.1281109884038,977.0228915193179,977.3769588857087,977.5964369884153
975.0879140041163,976.8845779344057,977.3774725851885,977.6494764596954
975.0333334343972,976.8319237377353,977.4066250306621,977.6362486980929
975.037057755625,976.8987046700977,977.3478064402351,977.6141596204653
975.017665600266,976.8676258515752,977.2703662436686,977.6119763976765
975.0710903461559,976.8025144425219,977.4075240047515,977.65910832494
975.2172378481337,976.9495609185891,977.2766590622952,977.5356920249394
975.1553370608285,976.8515727428343,977.3901866473113,977.6046561800906
975.1594466566662,976.9688246490783,977.4070103052718,977.6043993303508
975.179224086635,976.8789272401289,977.5053837556364,977.5734489366981
975.1282394132737,976.8361617584429,977.4432261185914,977.5341509265003
975.1035818382476,976.811118908807,977.3625753002768,977.5856492993414
975.2105597548974,976.9053827633339,977.4068818804019,977.5166851441901
975.1536675375194,976.9020437167159,977.2757600882056,977.3984058389867
975.0827770093192,976.8594066598998,977.3557687821707,977.6367623975726
975.0387272789341,976.8739186702018,977.2171983475185,977.5039710820673
975.1160390506307,976.957009561045,977.3435684195275,977.5710088641696
975.1785819622854,976.8997320690571,977.3804263571968,977.4952381909122
975.1548233613488,976.8492610951756,977.3542276837316,977.4714795899755
975.2132566771659,977.0267442654158,977.3553835075609,977.7136888946593
975.173958666968,976.9620181309722,977.3813253312862,977.6047846049605
975.0899688020352,976.7733619970483,977.3010597875815,977.6085089261885
975.1356880557295,977.0060678613573,977.3040135595897,977.6356065737432
975.0671091751881,976.8509306184847,977.3262310620873,977.4650583464792
975.08149276062,976.8242182455397,977.2974638912235,977.5794849055849
975.1833336824727,976.8243466704097,977.4003322120356,977.4956234655219
975.0219036209735,976.9021721415859,977.3695102432529,977.5299129057927
975.1869295788307,976.9020437167159,977.3006745129716,977.6408719934103
975.2105597548974,976.9620181309722,977.3442105438772,977.523876936906
975.0649259523993,976.8532422661433,977.3334228548033,977.5218221389872
975.0509276415772,976.7914699037082,977.3275153107866,977.5171988436698
975.1006280662393,976.8730196961122,977.3231488652091,977.4624898490806
975.0835475585388,976.811118908807,977.3399725231695,977.5553410300384
975.2105597548974,976.967540400379,977.4089366783207,977.6148017448149
975.154438086739,976.9387732295152,977.2511025131795,977.5939969158866
975.0983164185806,976.8795693644786,977.3624468754069,977.4796987816509
975.1170664495901,976.9528999652073,977.255597383627,977.5040995069372
975.1084619833048,976.9448091984019,977.1962650937204,977.5232348125564
975.280551309008,976.9806397371117,977.275117963856,977.5084659525147
975.0573488850736,976.9047406389844,977.3737482639606,977.5353067503297
975.0629995793504,976.9293982140106,977.3742619634403,977.48136830496
975.1645836514633,976.9704941723874,977.4334658284769,977.6035003562613
975.2159535994344,976.9665130014196,977.3512739117232,977.4838083774886
975.1627857032843,976.9823092604207,977.3898013727015,977.4705806158861
975.09921539267,976.9064101622934,977.3317533314942,977.475974460423
975.079823237311,976.9464787217108,977.4066250306621,977.4537569579255
975.1062787605161,976.7817096135936,977.2622754768632,977.4710943153658
975.1987446668641,976.8990899447076,977.2670271970505,977.655512428582
975.1198917967284,976.9092355094318,977.2613765027737,977.527472833264
975.1870580037006,976.8845779344057,977.2485340157809,977.5639454963235
975.1359449054694,976.9502030429388,977.2517446375292,977.5066680043358
975.1091041076545,976.9260591673924,977.28590565293,977.4785429578216
975.1995152160837,976.9031995405453,977.3714366163018,977.4784145329517
975.2034963870514,976.9227201207743,977.2927121710361,977.5313255793618
975.2190357963127,976.7856907845613,977.237874751577,977.5353067503297
975.0773831647823,976.8993467944474,977.3126180258749,977.5378752477283
975.1577771333571,976.7515297691606,977.3420273210884,977.4752039112035
975.1228455687367,976.8615898826887,977.3236625646888,977.5369762736386
975.1064071853859,976.884192659796,977.3045272590695,977.6095363251479
975.0791811129612,976.9643297786308,977.3083800051672,977.4378322740545
975.1432651230554,976.9198947736359,977.4339795279566,977.5874472475203
975.2353457547935,977.0327802343023,977.2716504923679,977.5912999936182
975.0877855792465,976.8832936857063,977.2060253838349,977.4940823670828
975.0893266776857,976.8599203593795,977.3026008860206,977.5493050611517
975.0237015691525,976.8577371365908,977.3633458494963,977.4216507404435
975.138256553128,976.8036702663512,977.3067104818583,977.5654865947627
975.2365015786229,976.9075659861228,977.4262740357609,977.5526441077699
975.2472892676968,976.9401859030845,977.3358629273318,977.6231493613602
975.2303371848664,976.9680540998587,977.3128748756149,977.5667708434619
975.2693783453244,976.914500929099,977.2180973216081,977.5871903977805
975.1823062835133,977.0379172290994,977.2789707099539,977.6000328847733
975.118864397769,976.9169410016275,977.2889878498082,977.5296560560529
975.2236590916301,977.0313675607332,977.3314964817542,977.6335517758243
975.245106044908,977.0624463792557,977.349732813284,977.6955809879995
975.0949773719625,976.8347490848737,977.4207517663541,977.5414711440862
975.0348745328363,976.8868895820643,977.2974638912235,977.6160859935142
975.1123147294027,976.9065385871634,977.2616333525136,977.6142880453352
975.1769124389764,976.9246464938232,977.3917277457505,977.6033719313914
974.9456192482364,976.9125745560499,977.221950067706,977.5707520144298
975.1120578796628,976.8447662247281,977.3570530308699,977.7013601071462
975.0203625225344,976.8692953748844,977.2394158500161,977.6295706048567
975.2260991641587,977.0178829493907,977.4442535175508,977.5707520144298
975.1839758068223,976.8391155304513,977.3679691448137,977.64125726802
975.0790526880915,976.9681825247287,977.4016164607348,977.6205808639617
975.1338901075505,976.9950233225436,977.3493475386742,977.5932263666671
975.0737872684243,976.8639015303473,977.2972070414836,977.5550841802985
975.1624004286745,976.8341069605241,977.294638544085,977.5783290817554
975.248573516396,976.9744753433552,977.3415136216087,977.596822263025
975.0193351235749,976.8689101002745,977.3493475386742,977.538003672598
975.1211760454278,976.925031768433,977.2760169379454,977.60568357905
975.0929225740437,976.8387302558415,977.2507172385698,977.5103923255637
975.1602172058857,976.9654856024601,977.2883457254585,977.5350499005898
975.1252856412655,976.9755027423146,977.2178404718683,977.632395951995
975.0922804496939,976.9493040688493,977.3259742123474,977.5875756723902
975.0102169578101,976.9599633330533,977.3221214662497,977.5964369884153
975.0534961389758,976.9421122761333,977.2916847720767,977.6764456823802
975.061972180391,976.8401429294107,977.3840222535548,977.5455807399239
975.0787958383515,976.9161704524079,977.3077378808177,977.6196818898721
975.1927086979774,976.9319667114091,977.2807686581328,977.6615483974686
975.2081196823688,976.9950233225436,977.2933542953858,977.6139027707254
975.1073061594756,977.0142870530327,977.2677977462702,977.58808937187
975.1274688640541,976.9273434160917,977.2923268964264,977.5896304703091
975.138256553128,977.085049156363,977.2498182644803,977.6933977652106
975.0518266156668,976.8239613957998,977.394296243149,977.7573533504348
975.2109450295071,976.9075659861228,977.3555119324308,977.6701528637539
975.1076914340853,977.0162134260817,977.351530761463,977.58808937187
975.0343608333566,976.8104767844575,977.2699809690589,977.6088942007982
975.1070493097357,976.9296550637504,977.3154433730134,977.5722931128689
975.2625718272182,976.949817768329,977.2929690207759,977.5999044599033
975.0791811129612,977.0070952603168,977.32122249216,977.5937400661468
975.088812978206,977.0273863897653,977.3195529688511,977.7061118273336
975.1201486464684,977.0331655089121,977.2975923160933,977.7054697029839
975.2186505217028,976.9923264002751,977.3135169999643,977.7201101381556
975.2064501590597,976.9189957995463,977.3004176632318,977.705212853244
975.141980874356,976.9883452293074,977.3665564712446,977.6628326461679
975.0646691026595,976.8920265768614,977.3227635905992,977.5902725946588
975.2189073714427,976.8614614578187,977.191513373533,977.596822263025
975.0430937245117,976.8866327323245,977.3148012486637,977.6630894959077
975.2236590916301,976.9624034055819,977.3086368549071,977.6262315582385
975.2092755061982,976.9788417889326,977.317755020672,977.5943821904965
975.1517411644705,976.8885591053735,977.3598783780084,977.5389026466877
974.9897974034916,976.9273434160917,977.3393303988199,977.5896304703091
975.085217081848,976.9580369600044,977.3055546580289,977.5446817658343
975.2267412885084,976.9346636336775,977.3100495284764,977.4998614862296
975.1130852786222,976.9206653228555,977.3813253312862,977.5468649886232
975.1446777966245,976.9685677993384,977.3287995594859,977.5814112786337
975.104737662077,976.8188244010026,977.4016164607348,977.5955380143257
975.1395408018274,976.9694667734279,977.3049125336793,977.685692273015
975.1019123149385,976.9744753433552,977.3971215902874,977.5855208744714
975.1803799104644,977.0104343069349,977.3740051137004,977.5788427812352
975.2600033298196,976.8712217479332,977.3682259945537,977.5830808019429
975.2213474439714,977.0136449286831,977.2706230934085,977.6067109780095
975.2255854646789,976.9205368979855,977.2952806684347,977.5391594964275
975.1002427916294,976.8193381004824,977.3976352897671,977.5925842423175
975.1459620453237,977.0045267629182,977.2635597255626,977.5129608229622
975.2169809983939,976.9119324317004,977.3508886371134,977.6037572060011
975.1629141281542,976.9620181309722,977.419210667915,977.6740056098516
975.2074775580191,976.9799976127621,977.3886455488722,977.6492196099556
975.2543526355428,976.8495179449154,977.2629176012128,977.4727638386748
975.239840625241,976.9058964628136,977.2943816943452,977.5796133304547
975.2014415891325,976.8615898826887,977.3398440982996,977.4906148955948
975.2226316926707,976.9502030429388,977.3669417458543,977.5900157449189
975.1679226980814,976.869937499234,977.2898868238976,977.6088942007982
975.198873091734,976.9394153538649,977.3061967823786,977.5869335480406
975.1769124389764,976.8302542144263,977.3445958184869,977.5385173720778
975.2435649464688,976.9441670740522,977.3383029998605,977.5929695169272
975.1457051955839,976.9620181309722,977.3697670929928,977.5728068123486
975.0465611959996,976.9873178303479,977.3510170619833,977.6221219624008
975.2314930086956,976.8088072611483,977.3311112071445,977.6214798380512
975.1496863665517,976.9694667734279,977.3243046890383,977.6442110400284
975.1955340451159,977.0900577262901,977.3435684195275,977.669896014014
975.1604740556256,976.9993897681211,977.2850066788404,977.5925842423175
975.1600887810158,976.9026858410656,977.2833371555314,977.664502169477
975.1318353096317,976.9047406389844,977.2400579743658,977.7217796614648
975.1852600555217,976.8839358100561,977.2924553212962,977.5716509885192
975.1207907708178,976.9937390738443,977.4040565332635,977.6365055478327
975.1743439415778,976.873533395592,977.3508886371134,977.5960517138054
975.017537175396,976.9047406389844,977.3951952172384,977.4397586471034
975.1477599935027,976.9540557890367,977.4012311861251,977.5767879833163
975.129652086843,976.7481907225424,977.3723355903913,977.5436543668749
975.0895835274255,976.9681825247287,977.2930974456459,977.7064971019433
975.211330304117,976.8678827013151,977.3535855593818,977.6262315582385
975.0132991546884,976.9631739548015,977.2264449381533,977.408679828581
975.1575202836173,977.033422358652,977.3422841708282,977.5710088641696
975.1833336824727,976.8470778723868,977.3510170619833,977.529399206313
975.1372291541686,976.8085504114084,977.4165137456464,977.5946390402363
975.1675374234716,976.9738332190055,977.4117620254592,977.5328666778009
975.0737872684243,976.8594066598998,977.2942532694752,977.527472833264
975.2388132262815,977.0223778198382,977.3695102432529,977.5572674030873
975.1600887810158,976.9016584421062,977.3365050516816,977.5919421179677
975.0482307193088,976.8545265148426,977.3415136216087,977.5604780248356
975.0262700665511,976.9715215713468,977.3589794039189,977.5766595584464
975.2088902315883,976.9530283900773,977.454655932015,977.5125755483524
975.1476315686328,977.0401004518883,977.3000323886221,977.6453668638577
975.2055511849702,977.0217356954885,977.4021301602145,977.652044957094
975.0492581182682,976.9395437787348,977.3086368549071,977.5634317968438
975.1966898689452,976.974860617965,977.3145443989238,977.5075669784253
975.1379997033882,976.9779428148432,977.3132601502246,977.6020876826922
975.1157822008907,976.9188673746764,977.3236625646888,977.4807261806103
975.1329911334611,976.914244079359,977.4361627507454,977.5722931128689
975.2103029051576,976.9620181309722,977.394296243149,977.5796133304547
975.1137274029719,976.9951517474135,977.3420273210884,977.5145019214013
975.0912530507345,976.9613760066225,977.2661282229611,977.4686542428371
975.0758420663432,976.8676258515752,977.3356060775919,977.4673699941378
975.1056366361664,977.1113762546981,977.2433970209838,977.4505463361774
975.1656110504227,977.0855628558427,977.3061967823786,977.5974643873748
975.2435649464688,976.9974633950723,977.2959227927844,977.6240483354497
975.0579910094233,976.8346206600038,977.2991334145324,977.6511459830045
975.0942068227429,976.9263160171323,977.3141591243141,977.6600072990294
975.120533921078,976.926701291742,977.3139022745743,977.3801695074569
975.0908677761248,977.1392444514725,977.2952806684347,977.4410428958028
975.2525546873637,976.940828027434,977.3282858600062,977.6380466462718
975.2169809983939,976.9846209080795,977.3609057769678,977.5748616102675
975.1897549259692,977.074261467289,977.2807686581328,977.5656150196327
975.2169809983939,977.0855628558427,977.3291848340956,977.4883032479361
975.278881785699,976.9168125767576,977.4126609995486,977.5363341492891
975.2151830502148,976.9313245870594,977.2472497670817,977.4639025226498
975.2905684488624,976.9839787837298,977.2929690207759,977.564972895283
975.1708764700898,976.9630455299316,977.2195099951773,977.6415141177599
975.1997720658235,976.9816671360711,977.3323954558439,977.5305550301423
975.172160718789,976.896393022439,977.3196813937209,977.4883032479361
975.1742155167078,977.0131312292034,977.3026008860206,977.4863768748871
975.097545869361,976.9148862037086,977.1981914667692,977.545323890184
975.1039671128574,976.7669407535518,977.309022129517,977.4529864087059
975.1051229366867,977.0126175297237,977.3361197770716,977.6180123665631
975.1927086979774,976.9222064212946,977.4686542428371,977.461847724731
975.0700629471964,976.949946193199,977.349732813284,977.621865112661
975.1373575790386,976.925031768433,977.3019587616709,977.5703667398199
975.3099606042215,976.9808965868515,977.317755020672,977.5826955273329
975.2286676615572,977.0682254984024,977.3376608755108,977.5331235275409
975.1742155167078,976.9148862037086,977.2152719744697,977.5392879212974
975.1323490091114,976.9487903693696,977.290914222857,977.5389026466877
975.1672805737318,976.8161274787343,977.2355631039183,977.5032005328477
975.1702343457401,977.0114617058944,977.317755020672,977.5929695169272
975.0953626465722,977.0051688872679,977.4425839942419,977.4712227402357
975.1353027811198,977.0081226592762,977.4559401807144,977.5168135690601
975.232648832525,976.9993897681211,977.4121473000689,977.6641168948671
975.2099176305477,976.923233820254,977.3055546580289,977.527472833264
975.1639415271136,976.9297834886203,977.2815392073525,977.5842366257721
975.2018268637423,976.8689101002745,977.424476087582,977.5874472475203
975.1927086979774,976.9404427528243,977.3190392693714,977.6035003562613
975.1911675995383,976.9839787837298,977.2815392073525,977.4536285330556
975.1689500970408,977.0675833740528,977.3295701087054,977.5868051231706
975.2020837134822,976.7842781109922,977.3949383674986,977.5046132064169
975.1467325945433,976.9346636336775,977.371051341692,977.488560097676
975.1901402005789,976.8920265768614,977.2684398706198,977.531197154492
975.0822633098395,976.8559391884119,977.3772157354485,977.5439112166148
975.1607309053654,976.8777714162995,977.3398440982996,977.5281149576138
975.2011847393927,976.9313245870594,977.3276437356565,977.5220789887271
975.158033983097,976.8682679759249,977.2936111451256,977.6041424806109
975.1033249885077,977.0426689492868,977.2995186891424,977.5318392788415
975.1983593922542,976.8532422661433,977.2757600882056,977.4622329993407
975.0687786984972,976.905511188204,977.3678407199438,977.4952381909122
975.1829484078629,976.8903570535525,977.3406146475193,977.6410004182802
975.017537175396,976.8088072611483,977.2349209795686,977.5053837556364
975.0997290921497,976.9200231985058,977.3141591243141,977.5874472475203
975.0153539526073,976.903713240025,977.3557687821707,977.5662571439822
974.9430507508379,976.8750744940311,977.2543131349278,977.5573958279573
975.1100030817439,976.9085933850822,977.2755032384657,977.6516596824843
975.0785389886117,976.933636234718,977.3171128963223,977.5458375896637
975.1826915581231,976.974860617965,977.2828234560517,977.5888599210895
975.2135135269057,976.8676258515752,977.3471643158855,977.5852640247315
975.1338901075505,976.9607338822728,977.2667703473107,977.5782006568855
975.0129138800786,976.8407850537603,977.4481062636487,977.6046561800906
975.0199772479247,977.0520439647914,977.3752893623997,977.484835776448
975.2097892056779,976.8718638722829,977.3393303988199,977.6832522004864
975.1624004286745,976.9846209080795,977.3186539947615,977.6037572060011
975.1914244492782,977.0655285761339,977.3020871865409,977.4283288336798
975.179224086635,976.9435249497026,977.282181331702,977.4904864707248
975.129652086843,976.9829513847703,977.2702378187988,977.5477639627126
975.150970615251,976.7458790748838,977.2435254458538,977.5251611856054
975.1883422523999,976.8852200587554,977.2482771660411,977.4397586471034
975.0861160559374,976.9031995405453,977.2268302127632,977.5802554548044
975.1993867912137,976.8668553023557,977.3598783780084,977.6257178587588
975.1450630712343,976.9132166803996,977.2847498291005,977.518868366979
974.9977597454271,976.9532852398171,977.3611626267076,977.4419418698922
975.1403113510469,976.8549117894524,977.3976352897671,977.554185206209
975.1060219107762,976.9070522866431,977.2085938812335,977.5166851441901
975.1604740556256,976.9951517474135,977.4005890617753,977.5770448330561
975.1991299414739,976.903713240025,977.2193815703074,977.4425839942419
975.1299089365829,976.9128314057898,977.388902398612,977.5585516517865
975.1444209468846,976.9229769705141,977.2792275596937,977.5875756723902
974.9172373519824,976.873276545852,977.3210940672902,977.4736628127644
975.1803799104644,977.0212219960088,977.4009743363853,977.6108205738471
975.033461859267,976.9030711156753,977.3542276837316,977.4803409060006
975.037057755625,976.9351773331572,977.3412567718688,977.5331235275409
975.2481882417862,976.8618467324285,977.3521728858127,977.5814112786337
975.1873148534405,976.7796548156748,977.2277291868527,977.5227211130767
975.1665100245121,976.9698520480378,977.2247754148443,977.6268736825881
975.0895835274255,976.857480286851,977.2648439742618,977.596822263025
975.1694637965205,976.9478913952802,977.2423696220244,977.5779438071457
975.1379997033882,976.8124031575063,977.3474211656253,977.5897588951791
975.1550802110886,976.9189957995463,977.3570530308699,977.6031150816515
975.0861160559374,976.8380881314919,977.2588080053752,977.5175841182796
975.092152024824,976.9912990013157,977.3205803678105,977.5912999936182
975.1624004286745,976.8723775717626,977.2184825962179,977.53466462598
975.2118440035968,976.861076183209,977.2929690207759,977.5414711440862
975.2243012159796,976.9458365973613,977.3769588857087,977.6095363251479
975.0943352476128,977.0054257370077,977.3873613001729,977.46351724804
975.2831198064066,977.0968642443963,977.3118474766554,977.6650158689567
975.2377858273221,976.910519758131,977.3695102432529,977.5946390402363
975.0089327091109,976.9620181309722,977.3263594869571,977.5353067503297
975.1195065221186,976.8766155924702,977.4104777767599,977.5990054858139
975.0577341596834,976.8430967014191,977.3141591243141,977.5436543668749
975.0713471958958,976.8799546390883,977.3596215282685,977.5589369263964
975.221732718581,976.9954085971534,977.3105632279561,977.4572244294136
975.1635562525039,976.8678827013151,977.3989195384664,977.6483206358661
975.1400545013071,977.0356055814407,977.4005890617753,977.579228055845
975.1850032057818,976.9991329183813,977.4455377662501,977.6321391022552
975.1984878171243,976.9310677373195,977.4262740357609,977.6149301696848
975.0663386259686,976.9771722656236,977.4053407819628,977.5990054858139
975.1748576410575,976.9846209080795,977.2684398706198,977.5658718693725
975.1053797864265,976.9306824627098,977.3255889377376,977.518611517239
975.1635562525039,976.9866757059983,977.3945530928888,977.5423701181757
975.2047806357507,976.9643297786308,977.3525581604224,977.577301682796
975.1789672368952,976.9202800482456,977.3919845954903,977.5211800146376
975.1983593922542,976.9715215713468,977.2811539327425,977.6190397655225
975.1540528121292,976.7984048466842,977.2562395079766,977.5761458589667
975.2266128636384,976.9464787217108,977.351659186333,977.4402723465831
975.0686502736272,976.850288494135,977.4222928647932,977.4863768748871
975.1715185944394,977.0192956229599,977.3596215282685,977.573834211308
975.1766555892365,976.8879169810237,977.3014450621912,977.625461009019
975.0942068227429,976.8397576548009,977.2417274976748,977.5729352372184
975.1588045323165,976.8285846911172,977.1108625552184,977.5928410920574
975.285945153545,976.8145863802952,977.2638165753024,977.598620211204
975.1284962630135,976.9694667734279,977.3619331759272,977.5707520144298
975.2058080347101,976.958679084354,977.3802979323268,977.5259317348249
975.245106044908,976.9761448666642,977.3218646165097,977.5830808019429
975.0653112270091,976.978199664583,977.3958373415882,977.5229779628166
974.9655251030753,976.9613760066225,977.351659186333,977.5338940767604
975.1816641591637,976.9309393124497,977.2624039017331,977.5580379523068
975.2384279516717,976.8845779344057,977.3697670929928,977.6972505113085
975.1286246878835,977.0031140893491,977.3660427717649,977.6285432058972
975.1051229366867,976.861076183209,977.337404025771,977.5373615482486
975.1291383873632,976.9238759446035,977.3602636526181,977.5757605843569
974.9326483363737,976.9448091984019,977.4826525536592,977.5859061490812
975.1860306047412,977.0472922446043,977.3727208650012,977.6298274545965
975.104609237207,977.0153144519921,977.3115906269155,977.6186544909127
975.2069638585394,977.0330370840421,977.3118474766554,977.598620211204
975.1319637345017,976.8718638722829,977.2898868238976,977.5065395794659
975.0180508748757,976.9132166803996,977.4537569579255,977.5481492373225
975.138641827738,976.9313245870594,977.3131317253547,977.5192536415886
975.1820494337735,976.9685677993384,977.3298269584453,977.6285432058972
975.1573918587474,976.9205368979855,977.2801265337831,977.5211800146376
975.1170664495901,976.8754597686409,977.3465221915359,977.4796987816509
975.1168095998502,977.0011877163001,977.307095756468,977.5932263666671
975.0445063980808,976.8577371365908,977.2213079433562,977.577301682796
975.1463473199336,977.0131312292034,977.3218646165097,977.6849217237955
975.0149686779974,976.9544410636464,977.2409569484553,977.5557263046481
975.0663386259686,977.0356055814407,977.4203664917443,977.4766165847726
975.2756711639507,977.0379172290994,977.4270445849805,977.6406151436704
975.2163388740441,976.766812328682,977.3465221915359,977.4825241287894
975.1026828641582,976.8161274787343,977.2677977462702,977.5268307089144
975.1395408018274,976.7918551783179,977.3330375801934,977.5952811645859
975.2800376095283,976.9466071465808,977.2794844094336,977.5868051231706
975.2051659103605,976.7859476343011,977.3406146475193,977.6472932369066
975.0605595068218,976.9997750427309,977.4066250306621,977.5699814652102
975.0818780352298,976.9138588047492,977.4040565332635,977.5161714447104
975.3043099099447,977.03688983014,977.2794844094336,977.6313685530356
975.1746007913176,976.8570950122412,977.3236625646888,977.6641168948671
975.1748576410575,977.0257168664564,977.2693388447093,977.5794849055849
975.214926200475,976.8799546390883,977.2920700466865,977.5586800766565
975.0561930612442,976.8980625457482,977.2995186891424,977.579228055845
975.1141126775816,976.8499032195252,977.2712652177582,977.5608632994453
975.1564928846578,976.9007594680165,977.3503749376337,977.5392879212974
975.1726744182687,977.0372751047498,977.3650153728055,977.5580379523068
975.1983593922542,977.0054257370077,977.2972070414836,977.5923273925777
975.2190357963127,976.8545265148426,977.3846643779044,977.6940398895604
975.0626143047407,976.9502030429388,977.3946815177587,977.6203240142219
975.184617931172,976.8296120900766,977.3221214662497,977.5544420559488
975.190011775709,976.814843230035,977.3567961811301,977.550589309851
975.2192926460525,977.0479343689537,977.419082243045,977.518611517239
975.2558937339819,976.933636234718,977.4203664917443,977.6114626981968
975.0723745948552,976.9374889808159,977.3311112071445,977.5272159835242
975.2249433403293,976.8669837272256,977.2929690207759,977.5815397035037
975.2163388740441,976.8570950122412,977.3528150101623,977.5052553307665
975.0807222114004,976.7253310956953,977.3294416838354,977.4520874346165
975.1390271023477,977.008507933886,977.3334228548033,977.5916852682279
975.2955770187896,977.0411278508477,977.3386882744702,977.6781152056893
975.0889414030758,976.9070522866431,977.3092789792569,977.4615908749912
975.0190782738351,976.9418554263934,977.4053407819628,977.7061118273336
975.1180938485495,976.94814824502,977.3055546580289,977.6268736825881
975.138384977998,976.9364615818565,977.3246899636482,977.6704097134937
975.2892842001631,977.0557682860194,977.3126180258749,977.5602211750956
975.1450630712343,976.9205368979855,977.3837654038149,977.6819679517872
975.0767410404327,976.9200231985058,977.2725494664575,977.619938739612
975.2471608428268,976.9879599546975,977.3471643158855,977.619938739612
975.0592752581225,976.850288494135,977.4053407819628,977.5658718693725
975.1977172679046,976.9936106489744,977.4111199011095,977.5604780248356
975.1328627085911,977.0047836126581,977.3173697460622,977.6054267293102
975.138384977998,977.0228915193179,977.2936111451256,977.625461009019
975.1417240246162,977.063730627955,977.2820529068322,977.6214798380512
975.2007994647829,976.9421122761333,977.2254175391939,977.6418993923697
975.0031535899641,976.9070522866431,977.3398440982996,977.5490482114119
975.1165527501104,976.9238759446035,977.3354776527221,977.5259317348249
975.2669382727956,976.9892442033969,977.2865477772796,977.5796133304547
975.2010563145228,976.9428828253529,977.2258028138037,977.5869335480406
975.2528115371036,976.9941243484541,977.2514877877893,977.6737487601118
975.0428368747718,976.793396276757,977.2847498291005,977.6447247395081
975.2072207082794,976.8046976653106,977.3148012486637,977.5535430818594
975.1796093612448,976.9912990013157,977.2734484405469,977.705212853244
975.0781537140018,977.0968642443963,977.3105632279561,977.5481492373225
975.1656110504227,976.9704941723874,977.2766590622952,977.602216107562
975.1641983768535,976.8312816133857,977.3417704713485,977.5426269679155
975.2176231227434,977.0195524726998,977.3183971450217,977.6078668018388
975.325114738873,976.9458365973613,977.4031575591739,977.5766595584464
975.284147205366,976.9132166803996,977.3234057149489,977.6806837030879
975.1575202836173,977.0261021410661,977.3865907509534,977.6810689776976
975.2731026665522,977.0255884415864,977.3119759015252,977.5376183979884
975.264755050007,977.0092784831056,977.2267017878933,977.5796133304547
975.175885040017,976.9031995405453,977.2830803057916,977.6020876826922
975.1883422523999,976.940828027434,977.2180973216081,977.5204094654181
975.2011847393927,976.9138588047492,977.3445958184869,977.7013601071462
975.2091470813282,976.9351773331572,977.3119759015252,977.5869335480406
975.172289143659,976.9738332190055,977.4257603362812,977.6317538276454
975.0845749574983,976.9773006904935,977.3196813937209,977.5981065117243
975.15251171369,976.9125745560499,977.364116398716,977.5462228642734
975.1177085739396,976.9329941103686,977.3493475386742,977.6117195479367
975.0989585429302,976.9573948356548,977.3519160360728,977.5324814031912
975.1658679001625,976.8561960381517,977.3502465127638,977.5887314962197
975.1753713405373,976.8990899447076,977.3743903883102,977.6183976411729
975.1584192577068,976.9296550637504,977.2667703473107,977.5999044599033
975.2851746043254,976.928627664791,977.3592362536587,977.5645876206733
975.1252856412655,976.9788417889326,977.3237909895586,977.6335517758243
975.0918951750842,976.8156137792546,977.3268731864368,977.5107776001735
975.1960477445956,976.9833366593801,977.2952806684347,977.5961801386754
975.232648832525,976.8048260901807,977.2120613527214,977.5449386155742
975.1997720658235,977.0008024416903,977.3126180258749,977.5173272685398
975.173958666968,976.9351773331572,977.3846643779044,977.5900157449189
975.1928371228474,976.958679084354,977.2792275596937,977.5486629368022
975.2901831742527,977.0189103483501,977.3502465127638,977.6028582319117
975.2760564385607,976.9573948356548,977.3724640152612,977.5518735585503
975.2045237860108,976.9448091984019,977.371179766562,977.5236200871663
975.3076489565628,976.9482766698899,977.3404862226492,977.458123403503
975.2600033298196,977.010177457195,977.337404025771,977.4529864087059
975.1134705532321,977.0205798716593,977.3429262951779,977.5391594964275
975.1523832888201,977.0126175297237,977.3112053523057,977.5767879833163
975.1999004906934,976.8387302558415,977.2676693214003,977.4936970924731
975.1974604181648,976.8551686391922,977.2658713732212,977.6037572060011
975.2407395993304,976.9731910946558,977.3639879738461,977.6289284805069
975.2619297028685,976.9816671360711,977.3139022745743,977.5305550301423
975.261030728779,976.9599633330533,977.2184825962179,977.5179693928894
975.2888989255533,976.9900147526164,977.3930119944497,977.6621905218183
975.1802514855945,976.9302971881,977.3308543574047,977.5861629988211
975.2374005527123,976.9755027423146,977.2247754148443,977.5490482114119
975.1776829881959,976.9546979133862,977.3765736110989,977.5414711440862
975.0463043462598,976.933636234718,977.3769588857087,977.42807198394
975.06377012857,976.951744141378,977.3263594869571,977.6381750711417
