0,1,2,3,current,voltage,power
974.0300783505215,975.821091586534,976.0757581036007,976.4531987963184
974.0368848686277,975.7350469236824,976.1567941965252,976.4868461122395
974.0045218014059,975.7977182602071,976.0847478444956,976.4015719986074
974.0253266303341,975.7848757732144,976.1487034297196,976.5198513038108
973.9503265062963,975.8038826539637,976.1611606421027,976.4982759256629
974.0059344749751,975.8137713689481,976.1773421757136,976.4693803299293
973.9715166098345,975.8377868196246,976.1481897302399,976.6034558941338
973.9326038742463,975.7914254415806,976.1169824868475,976.587145935653
973.9020387552035,975.879653327221,976.1291828494906,976.5020002468909
974.0693763607194,975.8752868816435,976.0988745801877,976.4732330760271
974.062955117223,975.842281690072,976.1823507456407,976.4678392314902
973.9695902367855,975.7742165090103,976.0789687253489,976.5432246301377
973.99720158382,975.8371446952749,976.0588060207702,976.4643717600021
974.0192906614476,975.8668108402283,976.103626300375,976.4488323507409
974.084273645631,975.799773058126,976.1368883416862,976.4512724232694
974.0755407544759,975.8506293066174,976.1840202689498,976.4858187132801
974.023785531895,975.9396277414772,976.1560236473056,976.4374025373172
973.9807632004693,975.8742594826841,976.149730828679,976.5429677803978
974.1637686401162,975.8502440320076,976.0802529740482,976.4380446616669
974.1805922980768,975.8137713689481,976.1223763313845,976.4795258946535
974.1510545779935,975.8409974413728,976.1381725903856,976.5365465369015
973.9903950657138,975.8038826539637,976.0866742175446,976.473489925767
974.1071332724782,975.8426669646818,976.1261006526123,976.5121458116151
974.1167651377227,975.8020847057846,975.9992168811237,976.466169708181
974.1288370754959,975.9315369746719,976.0933523107808,976.4788837703039
974.0612855939139,975.8214768611438,976.1426674608331,976.5242177493884
974.0502410551001,975.8408690165029,976.135732517857,976.5185670551116
974.045232485173,975.7112883227458,976.0783266009993,976.4564094180665
974.0358574696683,975.8212200114039,976.0495594301354,976.507137241688
973.9806347755992,975.7919391410603,976.0837204455362,976.4255874492839
973.9658659155576,975.8895420422054,976.1566657716552,976.5350054384623
974.1026384020306,975.9302527259725,976.0424960622895,976.5185670551116
974.118049386422,975.8198073378347,976.093095461041,976.4056815944451
974.0015680293975,975.7815367265963,976.1286691500109,976.5624883606268
974.1454038837167,975.8068364259719,976.2854759161928,976.4439522056836
974.0286656769523,975.8258433067213,976.1864603414784,976.4927536562561
973.9955320605109,975.9000728815395,976.1312376474094,976.4262295736336
973.8831602993241,975.8195504880948,976.1864603414784,976.4855618635402
974.0011827547877,975.8557663014145,976.1585921447041,976.4814522677025
974.1703183084826,975.8869735448069,976.1671966109892,976.507394091428
974.0755407544759,975.9465626844534,976.1032410257652,976.4481902263911
974.0791366508339,975.8670676899682,976.1823507456407,976.5229335006891
974.0831178218016,975.9642853165034,976.1417684867436,976.4782416459543
974.0706606094187,975.9127869436625,976.1538404245167,976.4117175633316
973.8802065273157,975.8978896587508,976.1689945591683,976.4729762262873
973.991807739283,975.8425385398119,976.1381725903856,976.5020002468909
974.0733575316871,975.833420374047,976.0720337823728,976.4614179879937
974.0178779878784,975.7550812033911,976.2106042170249,976.4547398947575
974.0677068374102,975.8643707676996,976.1633438648914,976.4678392314902
974.1240853553086,975.876185855733,976.1286691500109,976.5118889618753
974.0055492003653,975.8587200734228,976.1754158026646,976.4386867860165
974.038040692457,975.9284547777936,976.2158696366919,976.4453648792528
973.9997700812186,975.9044393271171,976.1643712638509,976.5497742985041
974.1299928993253,975.9787973268053,976.2296110977742,976.4146713353401
974.1221589822596,975.7966908612477,976.150116103289,976.3753733251422
974.100069904632,975.8620591200408,976.1475476058904,976.4854334386703
974.141294287879,975.8984033582306,976.1610322172327,976.4420258326346
974.1086743709174,975.8909547157747,976.1407410877841,976.4140292109904
974.0596160706049,975.7920675659303,976.1174961863272,976.4300823197315
974.0510116043197,975.8222474103633,976.1560236473056,976.4114607135919
974.0236571070251,975.9577356481371,976.1881298647875,976.4299538948615
974.0350869204486,975.8811944256602,976.0991314299275,976.5564523917403
974.0718164332479,975.8918536898641,976.1802959477219,976.4239179259749
974.0854294694603,975.86372864335,976.1715630565668,976.4085069415836
974.0135115423008,975.879653327221,976.203283999439,976.4854334386703
974.0716880083781,975.8239169336724,976.029139875817,976.377299698191
973.9814053248189,975.7927096902799,976.0802529740482,976.4018288483473
974.0395817908961,975.7826925504255,976.109020144912,976.4682245060999
973.9648385165982,975.8859461458475,976.1083780205623,976.4465207030821
974.1121418424053,975.8456207366902,976.1758010772745,976.4982759256629
974.1117565677956,975.9429667880954,976.1014430775863,976.4132586617708
974.0284088272124,975.7988740840365,976.1390715644751,976.4801680190033
974.0348300707088,975.8439512133812,976.1598763934035,976.4602621641644
974.1427069614481,975.9107321457436,976.1838918440799,976.4234042264952
973.9683059880862,975.746219887366,976.1842771186897,976.4588494905952
974.112783966755,975.8462628610398,976.20148605126,976.4862039878898
974.0899243399078,975.9352612958997,976.157051046265,976.4555104439771
974.1012257284615,975.9071362493856,976.1620596161921,976.4002877499082
974.1406521635292,975.890312591425,976.16591236229,976.4950653039149
973.966893314517,975.8456207366902,976.1146708391889,976.5316663918442
974.0472872830918,975.940013016087,976.1042684247246,976.4957074282645
974.0508831794498,975.842281690072,976.1643712638509,976.5157417079731
974.0653951897516,975.9352612958997,976.0418539379398,976.4073511177542
974.0421502882947,975.7966908612477,976.100158828887,976.475159449076
974.0630835420928,976.020150134922,976.1506298027687,976.5583787647892
974.1921505363704,975.8517851304466,976.0838488704062,976.4736183506369
974.1100870444865,975.9201071612482,976.1029841760254,976.5423256560483
974.112783966755,975.789113793922,976.1591058441838,976.4693803299293
974.0583318219057,975.8408690165029,976.1010578029765,976.4553820191071
974.070018485069,975.9054667260765,976.0711348082833,976.4548683196274
974.0085029723737,975.9321790990215,976.0902701139025,976.4542261952778
974.1439912101474,975.911759544703,976.1004156786269,976.5016149722811
974.0764397285653,975.8344477730064,976.1201931085957,976.5131732105746
974.0489568064008,975.9144564669714,976.0847478444956,976.5289694695758
974.0600013452146,975.9088057726946,976.0635577409575,976.4854334386703
974.1567052722703,975.8189083637452,976.1704072327375,976.462830661563
974.1893251892319,975.9590198968364,976.1291828494906,976.5203650032905
974.1362857179518,975.861802270301,976.0584207461604,976.5540123192117
974.1497703292941,975.8976328090109,976.2055956470977,976.4407415839354
974.0966024331441,975.766125742205,976.1051673988142,976.4389436357563
974.1558062981808,975.8285402289898,976.0789687253489,976.489543034508
974.1645391893359,975.9416825393961,976.0898848392927,976.4338066409592
973.9839738222174,975.883120798709,976.100030404017,976.5361612622918
974.0787513762241,975.8433090890314,976.1245595541732,976.4594916149448
974.0679636871502,975.8953211613523,976.162444890802,976.5537554694718
974.0864568684198,975.8742594826841,976.1153129635384,976.5618462362773
974.1406521635292,975.7769134312789,976.0873163418942,976.510604713176
974.1242137801785,975.8859461458475,976.2445083826857,976.4453648792528
974.1988286296066,975.8686087884073,976.1404842380442,976.4534556460583
974.1362857179518,975.879653327221,976.0915543626019,976.4516576978792
974.2061488471924,975.7712627370021,976.1531983001672,976.5573513658297
974.0992993554125,975.9361602699893,976.1353472432471,976.5082930655174
974.1433490857978,975.8232748093227,976.1398421136947,976.3839777914272
974.0781092518745,975.8194220632249,976.0684378860149,976.5894575833117
974.0587170965154,975.9261431301348,976.1704072327375,976.4899283091178
974.1201041843408,975.8339340735267,976.2163833361716,976.413001812031
974.132304546984,975.9084204980849,976.1862034917385,976.6123172101588
974.064624640532,975.9730182076585,976.1096622692615,976.4953221536547
974.150155603904,975.9868880936107,976.1774706005834,976.4747741744662
974.0217307339761,975.9138143426219,976.1409979375239,976.4570515424163
974.0176211381385,975.780252477897,976.1200646837258,976.4434385062038
974.043434536994,975.73941336926,976.0928386113011,976.4976338013134
974.0445903608233,975.835089897356,976.1597479685335,976.4218631280561
974.0593592208651,975.9305095757124,976.1677103104689,976.4668118325308
974.062955117223,975.8497303325279,976.1278986007914,976.5317948167142
973.9020387552035,975.7919391410603,976.1040115749848,976.4516576978792
973.9938625372018,975.8502440320076,976.1643712638509,976.4976338013134
974.0074755734142,975.7983603845568,976.119807833986,976.5817520911161
974.0180064127483,975.7954066125485,976.1576931706146,976.4478049517814
974.0213454593664,975.8416395657224,976.1668113363795,976.4275138223329
974.0680921120202,975.883120798709,976.3319657191066,976.4758015734257
974.0560201742469,975.9021276794583,976.0493025803955,976.4982759256629
974.0886400912086,975.8749016070336,976.0607323938192,976.4411268585452
974.0728438322074,975.8697646122365,976.1074790464729,976.530510568015
974.1647960390757,975.8429238144217,976.1454928079716,976.5561955420005
974.0217307339761,975.9356465705096,976.187102465828,976.5264009721773
974.1076469719579,975.9091910473045,976.142924310573,976.4052963198353
974.1131692413647,975.8305950269087,976.247590579564,976.5055961432489
974.0747702052564,975.8899273168153,976.1262290774823,976.4487039258709
974.0411228893353,975.8928810888235,976.2062377714473,976.5082930655174
974.0643677907922,975.9416825393961,976.1792685487625,976.5356475628121
974.0815767233624,975.7883432447023,976.2040545486585,976.5157417079731
974.0930065367861,975.8719478350254,976.0832067460565,976.5103478634362
974.1046931999495,975.861802270301,976.064585139917,976.4659128584412
974.0739996560368,975.8393279180638,976.1781127249332,976.6119319355491
974.1284518008862,975.936545544599,976.1340629945479,976.4514008481394
973.9161654908955,975.7852610478241,976.1241742795635,976.5454078529266
974.0674499876704,975.8614169956913,976.0834635957964,976.5745602984001
974.1664655623848,975.8634717936102,976.1214773572949,976.5136869100543
974.0828609720618,975.842281690072,976.1851760927791,976.5039266199398
974.1543936246115,975.8255864569815,976.0780697512594,976.4981475007932
974.0711743088984,975.888514643246,976.1773421757136,976.459234765205
973.9588025477116,975.8140282186879,976.1939089839342,976.4268716979832
974.066422588711,975.8624443946508,976.1105612433512,976.4453648792528
973.99720158382,975.8835060733189,976.1741315539654,976.416726133259
974.1167651377227,975.8714341355457,976.1687377094283,976.5362896871616
974.0331605473998,975.8150556176473,976.0649704145268,976.3409554600015
974.1057205989089,975.8594906226423,976.260304641687,976.3920685582328
974.1685203603037,975.9067509747757,976.135604092987,976.457308392156
974.1900957384515,975.9144564669714,976.1113317925707,976.3848767655169
974.0429208375143,975.8707920111959,976.1261006526123,976.4205788793568
974.1238285055688,975.9646705911132,976.1185235852867,976.4322655425201
974.070146909939,975.9053383012066,976.0928386113011,976.4985327754029
974.1077753968277,975.9206208607279,976.1891572637469,976.5443804539672
974.1067479978683,975.8506293066174,976.1146708391889,976.4614179879937
973.990138215974,975.8171104155662,976.1637291395012,976.409534340543
974.1807207229467,975.8507577314873,976.0825646217069,976.5103478634362
974.1256264537477,975.9158691405407,976.162316465932,976.4386867860165
974.043434536994,975.8147987679075,976.1484465799798,976.4529419465786
974.1725015312713,975.8005436073455,976.2129158646835,976.477085822125
974.0350869204486,975.8070932757118,976.0943797097402,976.4370172627075
974.1103438942263,975.9513144046407,976.0498162798752,976.4832502158815
974.0136399671708,975.9463058347135,976.1136434402295,976.5020002468909
974.1175356869422,975.8736173583344,976.1971196056825,976.4976338013134
974.0281519774726,975.8702783117162,976.1661692120298,976.469765604539
974.1244706299184,975.8819649748798,976.1004156786269,976.5225482260794
974.1194620599913,975.9165112648902,976.2180528594806,976.5834216144251
974.0774671275248,975.8506293066174,976.1077358962127,976.6152709821672
974.109059645527,975.7132146957947,976.2221624553183,976.5055961432489
974.2129553652986,975.9406551404367,976.1312376474094,976.4713067029782
973.9689481124359,975.8117165710293,976.2023850253495,976.3778133976707
974.0710458840284,975.8533262288857,976.1187804350266,976.5378307856007
973.9345302472952,975.7647130686356,976.1904415124462,976.5022570966308
974.1208747335604,975.870920436066,976.1814517715513,976.4969916769637
974.0687342363697,975.7222044366896,976.1488318545896,976.4908272832072
974.0635972415726,975.8327782496974,976.157051046265,976.4484470761311
974.0445903608233,975.7789682291977,976.1217342070348,976.5317948167142
974.1894536141018,975.8133860943383,976.0748591295112,976.5035413453301
974.0766965783052,975.8383005191043,976.1561520721755,976.5877880600027
974.0472872830918,975.861802270301,976.1594911187935,976.4877450863289
974.1252411791379,975.8404837418931,976.1897993880965,976.4804248687431
974.1177925366821,975.9351328710299,976.1894141134868,976.3740890764429
974.1627412411568,975.9344907466801,976.1424106110933,976.5212639773802
974.0471588582218,975.8813228505301,976.1442085592722,976.5586356145291
974.1121418424053,975.8399700424134,976.105552673424,976.544508878837
974.0854294694603,975.8249443326318,976.1400989634345,976.530253718275
974.0680921120202,975.9529839279497,976.1471623312805,976.4300823197315
974.2233577797628,975.8534546537558,976.245792631385,976.4299538948615
974.0747702052564,975.8790112028713,976.1248164039131,976.5256304229576
974.1009688787217,975.8915968401243,976.1390715644751,976.5531133451223
974.0784945264842,975.8135145192082,976.1478044556302,976.5028992209803
974.0626982674831,975.8462628610398,976.1986607041216,976.4784984956941
974.0442050862135,975.9301243011026,976.1922394606252,976.439842609846
974.0677068374102,975.9206208607279,976.0892427149431,976.4634727859126
974.0458746095226,975.8775985293022,976.0435234612489,976.5023855215006
973.9706176357449,975.9215198348176,976.0629156166079,976.5020002468909
974.054222226068,975.9949788604162,976.0704926839337,976.4547398947575
974.0855578943303,975.9298674513627,976.0725474818526,976.4462638533423
974.1207463086905,975.9502870056813,976.133806144808,976.4618032626036
974.0579465472957,975.8862029955873,976.2002018025607,976.5084214903874
974.0858147440701,975.8982749333605,976.2880444135914,976.4544830450177
974.0624414177433,975.89930233232,976.1105612433512,976.4245600503244
974.0126125682114,975.8199357627046,976.1557667975658,976.6043548682234
974.1362857179518,975.8354751719659,976.1881298647875,976.4507587237897
974.1481008059851,975.9064941250359,976.1323934712389,976.460904288514
974.1077753968277,975.8718194101554,976.16591236229,976.5294831690555
974.123443230959,975.9121448193127,976.1065800723834,976.5383444850804
974.0178779878784,975.7436513899675,976.1535835747769,976.5614609616674
974.2219451061936,975.7798672032872,976.1413832121339,976.4940379049555
974.0718164332479,975.8466481356496,976.002427502872,976.4006730245179
974.1088027957871,975.9011002804989,976.1574363208747,976.4995601743623
974.1117565677956,975.8594906226423,976.2107326418948,976.5348770135924
974.1242137801785,975.8293107782093,976.0676673367952,976.4106901643722
973.9928351382424,975.7835915245151,976.1032410257652,976.5475910757152
974.0886400912086,975.8909547157747,976.1650133882006,976.5032844955903
974.0234002572853,975.8607748713416,976.1815801964211,976.5292263193156
974.1071332724782,975.8827355240993,976.1363746422065,976.4151850348198
974.0718164332479,975.8232748093227,976.1665544866397,976.473489925767
974.1121418424053,975.8692509127568,976.1255869531326,976.4551251693673
974.1275528267967,975.8953211613523,976.1336777199382,976.4353477393984
974.089539065298,975.8293107782093,976.1474191810204,976.4100480400227
974.0269961536433,975.9228040835168,976.0019138033923,976.4607758636441
974.0481862571812,975.8064511513622,976.1490887043295,976.4691234801894
974.0402239152457,975.7852610478241,976.2333354190021,976.5256304229576
974.0804208995332,975.9450215860143,976.0961776579193,976.5425825057881
974.1194620599913,975.9529839279497,976.1868456160882,976.5130447857048
974.112783966755,975.8121018456391,976.2066230460571,976.4927536562561
974.0400954903758,975.8322645502177,976.1435664349225,976.5202365784207
974.0876126922492,975.8237885088024,976.116211937628,976.4620601123434
974.0820904228422,975.8383005191043,976.1004156786269,976.5203650032905
974.0612855939139,975.8556378765445,976.0850046942355,976.5156132831033
974.114453490064,975.7432661153578,976.0988745801877,976.4471628274317
974.1244706299184,975.9138143426219,976.226400476026,976.4931389308659
973.9486569829874,975.8433090890314,976.0755012538608,976.5090636147369
974.0573044229462,975.772932260311,976.1091485697818,976.3493030765468
974.0714311586382,975.8154408922571,976.1286691500109,976.5396287337798
974.0633403918328,975.8489597833083,976.0892427149431,976.4797827443934
974.0969877077538,975.7796103535472,976.1285407251411,976.540912982479
974.1460460080663,975.838942643454,976.1822223207708,976.4353477393984
974.1275528267967,975.8409974413728,976.1773421757136,976.5368033866413
974.0108146200323,975.8573073998537,976.0702358341938,976.3464777294084
974.0637256664426,975.8769564049525,976.1286691500109,976.4196799052672
974.1221589822596,975.7821788509458,976.0902701139025,976.370493180085
974.1709604328322,975.9104752960037,976.0505868290949,976.5361612622918
974.0905664642574,975.8949358867424,976.1255869531326,976.4088922161933
974.1049500496894,975.8470334102594,976.2036692740487,976.411332288722
974.0851726197204,975.7812798768564,976.1665544866397,976.4380446616669
974.043434536994,975.8181378145256,976.1298249738403,976.5234472001688
974.1070048476082,975.9473332336729,976.0770423522999,976.5153564333634
974.062955117223,975.8959632857018,976.1187804350266,976.4359898637481
973.4330311302273,975.9161259902805,976.1207068080754,976.5663411067247
973.9856433455266,975.8647560423094,976.187230890698,976.5210071276402
974.0515253037994,975.7762713069292,976.0972050568787,976.5683959046436
974.1360288682118,976.4090206410633,976.1384294401254,976.5488753244146
973.9753693559323,975.7897559182717,974.6610297364765,976.6060243915324
974.1049500496894,975.8226326849731,976.1853045176491,976.4836354904912
974.091337013477,975.8282833792499,969.7861500988889,976.5262725473073
973.3937331200294,975.9071362493856,976.1081211708225,976.5656989823751
974.1043079253398,975.7725469857013,976.1576931706146,976.6079507645813
974.1389826402202,975.8953211613523,976.1398421136947,976.4889009101583
973.9802495009895,976.2758440509481,976.2362891910104,976.5736613243106
974.0522958530189,975.872589959375,976.1790116990226,976.341854434091
973.9876981434454,975.8607748713416,976.0746022797714,976.5076509411678
973.9993848066088,975.8167251409565,976.1119739169203,976.5032844955903
974.0623129928733,975.8701498868464,976.1128728910098,976.5103478634362
974.0076039982841,975.8701498868464,976.1786264244129,976.446777552822
974.0412513142052,975.9108605706134,976.1637291395012,976.4091490659331
974.1093164952669,975.8621875449109,976.2504159267024,976.4957074282645
974.1023815522908,975.918951337419,970.5358944895271,976.5112468375257
974.1876556659228,975.826485431071,976.1124876164,976.5726339253512
974.0038796770563,975.9496448813317,976.0946365594801,976.6052538423129
974.0340595214892,975.8172388404362,976.0817940724874,976.5767435211889
974.0526811276288,975.8348330476163,976.123403730344,976.4978906510532
974.0696332104593,975.9795678760248,976.0911690879921,976.5831647646853
973.9770388792413,975.8502440320076,976.2328217195223,976.5814952413762
974.0799072000535,975.903026653548,976.2826505690543,976.546306827016
973.9984858325192,975.8237885088024,976.1304670981899,976.5109899877859
974.1302497490651,975.8837629230587,976.1362462173367,976.6227196246231
974.0899243399078,975.8187799388753,976.1174961863272,976.5508016974635
973.9799926512497,975.8466481356496,976.1768284762339,976.515998557713
973.9960457599906,975.8171104155662,976.0993882796674,976.4614179879937
974.0793935005738,975.8412542911126,976.1786264244129,976.4914694075569
973.927852154059,975.7988740840365,976.1655270876803,976.473489925767
973.9604720710207,975.8295676279492,976.0789687253489,976.500073873842
973.993477262592,975.8147987679075,976.1704072327375,976.5542691689515
974.1161230133731,975.7386428200404,976.0838488704062,976.5061098427286
974.118049386422,975.801442581435,976.1268712018319,976.4937810552155
974.0957034590546,975.8999444566697,976.0975903314884,976.4440806305535
974.1057205989089,975.7769134312789,976.1223763313845,976.4499881745702
974.1130408164948,975.8573073998537,976.039670715151,976.4674539568804
974.2162944119168,975.8429238144217,976.1353472432471,976.4293117705118
974.0612855939139,975.8702783117162,976.1610322172327,976.5646715834157
974.0936486611357,975.9361602699893,976.1370167665563,976.4232758016252
974.1719878317916,975.8269991305507,976.1507582276384,976.5722486507414
974.0787513762241,975.8449786123406,976.1555099478259,976.4050394700954
974.0400954903758,975.8714341355457,976.1958353569831,976.5131732105746
973.9914224646732,975.9352612958997,976.1291828494906,976.4245600503244
974.1578610960996,975.8445933377308,976.1439517095324,976.4918546821666
974.1863714172235,975.8607748713416,976.1318797717591,976.492882081126
974.142963811188,975.8456207366902,976.2034124243089,976.4011867239976
974.0126125682114,975.7532832552122,976.0883437408536,976.4234042264952
974.1148387646739,975.8361172963155,976.1490887043295,976.3939949312817
974.0525527027588,975.8043963534434,976.2027702999593,976.5342348892427
974.1456607334565,975.8489597833083,976.0882153159837,976.6097487127603
974.0728438322074,975.8611601459514,976.0707495336735,976.3327362683261
974.0874842673792,975.9412972647864,976.2437378334662,976.4512724232694
974.1043079253398,975.847675534609,976.1487034297196,976.4924968065163
974.2024245259646,975.8269991305507,976.1064516475135,976.439457335236
974.1040510756,975.8773416795624,976.2003302274306,976.5095773142166
974.0930065367861,975.6845759498008,976.1100475438715,976.4741320501166
974.1439912101474,975.8976328090109,976.1986607041216,976.4915978324268
974.2011402772653,975.9032835032878,976.1271280515717,976.496606402354
974.0371417183675,975.9046961768569,976.1885151393973,976.4817091174424
974.1333319459434,975.8070932757118,976.1982754295118,976.4909557080772
973.9342733975554,975.8043963534434,976.1777274503233,976.5549112933012
973.9496843819468,975.9115026949631,976.1424106110933,976.4903135837275
974.0612855939139,975.886845119937,976.1181383106768,976.4493460502206
974.0953181844449,975.9144564669714,976.2199792325296,976.4146713353401
974.0949329098349,975.8611601459514,976.1522993260776,976.4675823817503
974.0755407544759,975.824559058022,976.123275305474,976.4810669930927
974.187398816183,975.8714341355457,976.1969911808125,976.5170259566725
974.0711743088984,975.7704921877825,976.1426674608331,976.4914694075569
974.1709604328322,975.8630865190003,976.1404842380442,976.4675823817503
974.0837599461513,975.8171104155662,975.9261431301348,976.4443374802934
974.0176211381385,975.9623589434545,976.1052958236841,976.4991748997526
974.142963811188,975.8221189854934,976.0355611193133,976.4775995216047
974.0163368894392,975.7205349133806,976.1516572017281,976.3781986722806
973.9577751487521,975.8697646122365,976.0817940724874,976.6097487127603
974.0650099151419,975.7842336488646,976.146520206931,976.5559386922606
974.1272959770567,975.8171104155662,976.1629585902817,976.553370194862
974.0438198116037,975.7852610478241,976.0323504975651,976.5048255940294
974.0602581949545,975.9216482596873,976.0862889429347,976.5222913763396
974.0192906614476,975.8226326849731,976.1499876784189,976.4695087547992
974.0163368894392,975.9059804255562,976.1643712638509,976.4601337392945
974.1066195729985,975.8243022082821,976.1915973362755,976.4643717600021
974.0296930759117,975.7717764364818,976.1112033677007,976.4709214283685
974.0061913247149,975.9076499488654,976.1118454920504,976.4522998222288
973.9779378533309,975.963386342414,976.1325218961088,976.4354761642684
974.0478009825715,975.913429068012,976.116211937628,976.459234765205
974.0804208995332,975.9346191715501,976.0755012538608,976.3914264338831
974.0512684540595,975.7439082397074,976.1522993260776,976.5343633141127
974.1746847540602,975.8117165710293,976.1149276889287,976.4322655425201
974.1050784745594,975.8628296692605,976.1715630565668,976.4252021746742
974.1242137801785,975.6983174108831,976.1185235852867,976.4085069415836
974.1936916348095,975.9077783737351,976.110689668221,976.5736613243106
974.0951897595749,975.8160830166067,976.0832067460565,976.594466153239
974.0815767233624,975.9216482596873,976.240527211718,976.5920260807103
974.1043079253398,975.8137713689481,976.1109465179609,976.5041834696797
974.0340595214892,975.860132746992,976.0993882796674,976.4959642780043
974.1419364122286,975.8216052860137,976.1217342070348,976.5041834696797
974.162484391417,975.8802954515706,976.1059379480338,976.4941663298254
974.1093164952669,975.7903980426212,976.1304670981899,976.4791406200438
974.12151685791,975.7148842191037,976.1124876164,976.4230189518853
